x,y,theta
0.05892523142317065,0.6490446178529534,-0.725405631921781
0.05463081843009387,0.6487839745795505,-0.7293830974861892
0.055506116229989196,0.6362327047870469,-0.7428956648030747
0.0569054644875961,0.6320333421297559,-0.6032924831963844
0.08520329033340707,0.61676122595153,-0.721793446930167
0.1381546598138049,0.5868032432447214,-0.9525929655479004
0.25998124955596746,0.5399388443629425,-0.8060787014625883
0.3752522986035153,0.38137597187491057,-1.661485808210003
0.33717668249852606,0.17984587780183534,-2.489604693460616
-0.2386566028134474,0.006234418827093278,-3.0823758852777026
-0.8822429991873154,0.6398169607203471,3.0176748235967663
-2.4750159096429747,0.03427067905464924,-2.7684366003520027
-4.303549215951812,0.48133731778591354,0.23857102459756652
-9.908671208544254,0.8481769172476532,2.0617830612471693
-23.92587311574021,0.002389746098852951,-2.8493191571585963
-49.8988531086512,0.9937946328673203,1.9727657213846523
-97.93283608005903,0.13456278412133577,2.352237336833336
-120.61170191943934,0.47555133436839403,-2.65625201195113
-120.61877322769014,0.4778838973278368,-2.658106184716945
-120.62424258009,0.46659182047404263,-2.6738147674181905
-120.6241275063094,0.44484186662341746,-2.6504656067129
-120.66011449396767,0.4310577973294281,-2.8115492643401176
-120.68697693979487,0.4388183303310395,-2.779331465309223
-120.72513295120915,0.3955958868030453,-2.514435500596396
-120.8036887697189,0.24795807003390014,-2.262735563096808
-120.92592917847382,0.00479249109006745,-2.542014465619287
-121.51157142376834,0.02013770974802284,-2.779858695336237
-122.50550096310208,0.005746178674475108,-2.8615283949057244
-124.15725110190003,0.9996099616429132,1.8522641315947181
-127.9778762831227,0.19132334721834007,-2.8443731041534925
-134.65129583701867,0.13804370823583204,1.9098478618725885
-148.73937860051092,0.024668261336729082,-2.5287777041526946
-175.3952009229539,0.994462501558842,2.442841805218425
-227.55282398486628,0.07175321931798248,-2.6167248957629017
-252.32330862750655,0.7887737394538943,2.6690337449853097
-252.33388179102366,0.7801110909671282,2.7682616758851246
-252.33494558340533,0.7828583307664982,2.5939688253448985
-252.33631858485856,0.782766446587252,2.5890835893052255
-252.36179210320614,0.7916154863894327,2.708869585363459
-252.41442344485324,0.7967802805999074,2.6736888967662864
-252.44318976831346,0.8702341216210056,2.3351545739335613
-252.56932881476214,0.9150266018146348,2.4895788565662276
-252.76284045054265,0.991485797072851,2.6756827358784143
-253.34456781762609,0.9769835325772421,-3.02853252496177
-254.0311868425422,0.8699611408427108,1.8848637682157285
-255.65974666110483,0.26727793762076846,-2.9190249148292278
-258.3411786854435,0.2669722836013972,-2.778808085389854
-264.2704905955111,0.8353083074305915,-2.034876424522601
-275.35649920600247,0.6600608532064901,-0.22242667796947613
-291.00005657031835,0.9926863267239326,2.8538201433084476
-330.6548563427382,0.9861968082893854,2.04210191383292
-349.6713914619232,0.9773087317051075,-3.1255452357719875
-349.6737614790251,0.9745624694125337,3.094553651159556
-349.6802882788551,0.9751415295563105,3.08101923022487
-349.693248593231,0.9747155562830969,3.1200916519213857
-349.7101437002267,0.9845390910499331,-2.996117659901857
-349.7640127638403,0.9413377517538041,-3.083593594062006
-349.8293811367065,0.897935728600959,-2.888355875433044
-349.9450356548843,0.915713753177101,-2.887427037407466
-350.22899612126366,0.8671574269734043,2.9973690569251374
-350.86073344768363,0.9563715790266896,-2.805816609467187
