x,y,theta
0.14779852885387396,0.4557779507729569,-1.5220807850576084
0.1486626448959125,0.455803948851217,-1.5139996448411142
0.13590689258175664,0.4441515258423383,-1.7171224116700972
0.1281922773021147,0.43785654267804264,-1.8458900950799972
0.12344330404113502,0.43232252016325534,-1.9329467384828556
0.12636578324223607,0.38645999786834107,-2.3788357033144996
0.05285966504196484,0.29824838245250157,-2.265779637383478
-0.0584718962029094,0.21161367375442036,-2.1555753964364297
-0.21403905630413161,0.0021823042425657352,-2.45087917734926
-0.6210879834646995,0.006944475272321762,-2.733876253322538
-1.566789082281869,0.06473958449813066,3.11700752132385
-2.810931780400038,0.006951396225721685,-2.2068072888979566
-6.127835310108277,0.11522917564513716,1.7863658040042587
-11.929694748756313,0.024242806726005036,-2.999799765681056
-25.70823965687374,0.894334241487801,-3.0634401619509797
-46.97848318697539,0.19940340547541052,2.7432688816900983
-97.03795126084553,0.29995929409591277,2.360732661501353
-119.67221988234895,0.037434752594007706,2.648851472440418
-119.6717786893904,0.03335457105442974,2.690793308617353
-119.68428965206006,0.040116122346097315,2.7216953955963206
-119.7023372989137,0.03302524455434519,2.8594104378988234
-119.69722475750045,0.04562409422186284,2.7395758096884553
-119.71638616481923,0.05870486039794849,3.009306421547988
-119.7874108630304,0.10824757566142919,2.8932546603523575
-119.93101534855968,0.052504556198153515,-3.121184884305282
-120.19593107049805,0.00026742733335839534,3.1027970825206133
-120.82582394841236,0.10614184152000057,2.09321112931525
-121.21938005430448,0.9101612351540475,2.602228926519704
-122.85894820070843,0.008197697299650624,-2.50527557197545
-126.92244966047109,0.006721041453827274,-2.412502812998373
-134.0459190998525,0.9779633471665977,2.5826428111845017
-144.7355277376464,0.43978938153053837,-2.025249344522041
-170.28377028761278,0.5107448958506565,2.8512855435304267
-220.9053404719185,0.04616207625679215,-2.6654582344267754
-244.60158127692765,0.993663460387284,2.4650015358597823
-244.59956361103397,0.9934363098697626,2.48312633232256
-244.61002964154542,0.9960738604700039,2.5121329456871315
-244.62857651048708,0.9958394490993329,2.5807708451346354
-244.64974528439126,0.9989306985334213,2.473576788733574
-244.7085382797066,0.9957960950437321,2.3857615502739113
-244.76035460089736,0.9976895779743379,2.6277654935962698
-244.9074018850896,0.9843456667590679,2.4692820609540593
-245.1326938105452,0.9591907688411194,3.076132274276226
-245.67054402343894,0.9277507939052388,-2.82538738182649
-246.10157408677108,0.06662476941725234,-1.5822137036414605
-247.42032393449102,0.005398389938089725,-2.284610660307855
-251.1618978056765,1.6996091605975868e-05,-2.444999847413922
-259.03125532586876,0.9964401416384713,2.879814747373654
-269.40095269246666,0.9990023150909998,2.6683140517409765
-291.85454547863657,0.9332315418987285,2.847481134556279
-339.50987523507496,0.04401994559013704,-2.756563296155507
-362.1280553194622,0.9926266084877303,2.406030258503078
-362.12490333137873,0.9891416952987774,2.4084718374409206
-362.1297106186062,0.9921076875747182,2.371372655346713
-362.14872815840687,0.994632967115875,2.5131056842780284
-362.1685395763277,0.9868594895110949,2.8773164769425827
-362.1989228900794,0.980334059756724,2.7745629401758434
-362.2541894121791,0.9974843554050236,2.3661025072709165
-362.3858035127413,0.9990419741142309,2.356599572777263
-362.5665030437403,0.9978680537455259,2.350739781908029
-363.0564277445156,0.9844568098703942,2.5317540294336354
-363.80096234445074,0.9986719157242585,2.3907320343939586
-365.2900292086601,0.0010260634953677117,-2.123056439931565
-369.67892614229584,0.0013260325112401236,-2.623353904072772
-375.0467221330402,0.981359299427114,2.615823896208676
-388.1637477691376,0.9996834013371474,2.5899965906446276
-408.6297442114997,0.6300110312899958,2.5159264296180925
-455.8379790140597,0.0662742242335101,-3.0412499529217185
-477.11566605676546,0.4465768301569957,2.660443160752278
-477.1127446050717,0.4438962954331915,2.664565999074254
-477.11615494963576,0.4449293862662449,2.731607807779395
-477.1292861451633,0.46376452746251384,2.750125735009891
-477.15762457724185,0.4831739746471096,2.858565409071362
-477.1458481564165,0.4931676214004513,2.763963256057388
-477.18002209094925,0.5319429415432991,2.1742393037695216
-477.1450148059836,0.6561311774291436,2.1875072484917926
-477.1577180298202,0.912596899269481,2.4162481704378553
-477.80930390830844,0.9833927273217992,2.6725521230084617
-478.92877410682564,0.7345919723965811,-2.0576950198191337
-480.44768504524995,0.22174716594120225,2.5141017625259483
-483.5344556579769,0.2929838169664517,-2.933431384381516
-487.7636087023793,0.9835790777224235,2.9015244420198343
-496.9602008129318,0.007321860516408228,-2.5100936909834735
-523.6704739850225,0.006748042950744678,-2.1960283128227824
-573.2952353590387,0.9894007015084569,2.8969078544165345
-593.4131786778072,0.9850245222022533,2.4868673356577427
-593.416946118546,0.9880426254906677,2.5019229792883966
-593.408232452133,0.9878304178399665,2.545247606535817
-593.4052455497136,0.9847572758466598,2.5196023053193004
-593.4440493332249,0.9914625423738166,2.6065953238128605
-593.4887157264374,0.9995382139842713,2.736854367144316
-593.573180807517,0.9850427898523325,2.7501669807623017
-593.7368109742087,0.9738742773703583,3.12633936411339
