x,y,theta
0.14461217381582392,0.3890353910600167,1.6977624467500227
0.14816464179207814,0.3944608667651036,1.571724581850348
0.1516124024326503,0.4034188391271102,1.5631705971367786
0.18337977048146215,0.41255075475674524,1.5180052677899454
0.18650341740860574,0.42505576275138757,1.507174747709902
0.2411630674943196,0.464646962925267,1.092848755124237
0.31099277017443705,0.5426928480411456,1.1146040145607214
0.4883898303916199,0.6012784086004774,1.1903275501806991
0.5830652683299244,0.9277673046689638,1.8218233240902393
0.7967236419424129,0.9968640809151603,1.2567390010504464
0.730237463443665,0.9753468509601513,2.34756789317853
-1.091676364898649,0.5502154924539464,-3.0911760298012707
-3.9684107170479637,0.6483091998910026,1.8285418826986497
-11.421022470956201,0.9934981729527474,2.4442590427484046
-26.26731692047043,0.010158435131313114,-2.5119561904179326
-48.81134711652287,0.0009136209332474918,-2.0541170078394178
-98.89897996176163,0.999619366920159,1.0629241456421115
-112.613112065701,0.7711181223337474,2.4285915557323534
-112.61031602084326,0.7724344145448442,2.4927598561268702
-112.61357577761179,0.7627128210124353,2.4949077998834337
-112.63581332544089,0.7650679303768753,2.527457530036454
-112.66661762094813,0.7805913429221947,2.5811188345666265
-112.69288913990162,0.8056220731094569,2.492798522702575
-112.75724591564311,0.865984908192092,2.648089508226853
-112.8923008011733,0.8938634280457279,2.9627784560707813
-113.14411750390049,0.9734810136542699,2.2847594602048336
-113.40378075298176,0.9876641539840142,2.1398996942186645
-114.39705020991296,0.9777389609342992,-2.9781819002470873
-115.40780218112258,0.9987599020167471,1.3500972111935372
-119.43547715396826,0.5530895790589463,-1.7481762225294442
-124.84274270299676,0.9995412807253076,2.3637972396772877
-139.04182250201717,0.9171946548087069,-2.9231176383087436
-163.8295527404364,0.011963821207752247,-2.521187316479656
-211.80311886370137,0.0361871450342446,-3.01235753167792
-233.90172001225326,0.08083013899416171,2.5690630441105586
-233.90177123370526,0.07850405563363663,2.54640643572818
-233.90300582264203,0.07391999456269964,2.6187502333699584
-233.892889193392,0.07116796760935537,2.8160407021043454
-233.9107328529203,0.07394168162790642,2.972694884590359
-233.95186718157106,0.07633374494016194,2.7935189939054865
-233.97233511316253,0.1472352964980844,2.700104184838926
-234.12014919015823,0.12968706126657975,2.8950407080490876
-234.23431014718787,0.22037690586708808,2.5288540318300825
-234.44274382627566,0.6575358831359428,2.16678168955179
-235.19809232405132,0.9852342156994303,-3.086119773502097
-237.01023207971244,0.2927647597950165,-2.7235124073613153
-239.82484035858548,0.8283371715674794,1.6096332697076683
-246.28160528314237,0.08487164334898725,2.961767905908509
-259.60982378336513,0.4003894668800482,2.197449365784985
-285.14962241887997,0.4295347792779266,-2.3489113372019803
-334.809795749507,0.023407446119585437,-2.8344569233331183
