x,y,theta
-0.06287629367434451,0.6768278916567717,-1.1696883199651362
-0.05638721891868665,0.6775503241276731,-1.1723416874139467
-0.049157692003840965,0.6786640478904836,-1.2184183655174232
-0.037449335147068885,0.6591711661869623,-1.2467822880417587
-0.01881043687114562,0.6246224615566606,-1.080620094034792
0.005701195228783509,0.5982736046209653,-0.9051007054644868
0.1433540211557464,0.5261447201328157,-1.1059992735226967
0.35501117438470026,0.4141651240906926,-0.481331142824144
0.722235309401779,0.38054809052543204,-0.7843536502382795
1.3204716483102337,0.002377040526833018,-1.234836700378417
1.4544978676530422,0.0002472372584069937,-2.122609670892216
-0.3824325461107342,0.00017288230537092501,-2.2211631408323997
-2.8884858598551797,0.004383122373373696,-2.672250021439701
-8.46025597796604,0.9986689503761932,2.9841770940827006
-20.53290431909825,0.0004826092582769048,-0.1483118976785227
-43.37048449576622,0.8861220262401434,1.8092970844960847
-94.18364447522202,0.24286042204363745,2.4443839248511416
-116.76143182748221,0.922545743507682,-2.6897272875815137
-116.75577000215824,0.9239239935673892,-2.6983503887846574
-116.75633393436223,0.9198020602744428,-2.7732825940435033
-116.77470444723797,0.9201109013394837,-2.910572357281175
-116.78418591701794,0.9212223643513195,-2.856640749131385
-116.79341327013442,0.8948043474977206,-2.762522216997791
-116.84923336674846,0.8546686926974428,3.0598635892448716
-116.9985526299674,0.8994113355082415,-3.0685168834419967
-117.18587018004642,0.9994139548057667,2.667294016082984
-117.82826915472684,0.9104734911269801,2.9082888726112808
-118.96138654998364,0.9980286712525117,2.7278572698861456
-120.9492561330501,0.9975523843012959,3.0836349006058477
-124.47232808090703,0.2516855993586803,3.133989570914527
-128.9524395958058,0.004560212417387843,-1.5819417284578747
-138.09179300152346,0.5237607599678512,-2.7127730105996233
-159.69441943568927,0.9931762332117587,1.3519610473201364
-207.78900888934277,0.021453887385312013,-2.726985047447297
-232.68377950074097,0.9595542586374575,2.78565237253828
-232.6882051935771,0.9619499584250708,2.917706225799625
-232.69955973127483,0.951829499225099,2.8724914872147194
-232.71352562028753,0.9448425766664519,2.977986440553022
-232.73446613948857,0.9769007964268454,3.0617084754327104
-232.791004566717,0.9794579506691352,3.064381519301489
-232.86639324941825,0.9910453689670583,3.0178985662789763
-233.04957013970076,0.9563900057394704,3.0835854866397607
-233.41383811472113,0.9340909571606839,-2.919209387724231
-233.5545351790225,0.5563310450900503,-1.5053998528409864
-233.93303612618828,0.4840035802936973,2.746760743543737
-235.4784032715954,0.9969856554844226,2.009855521411147
-238.74639792136756,0.969652824306632,-3.066142440600164
-244.66980325078697,0.9920099847688695,1.7649971496035093
-258.30492484313197,0.984769180325616,2.551495267067313
-277.86328588705425,0.029440307709850295,2.9509690954699463
-330.0238168117776,0.011592799718894056,-1.7670011981074563
-351.3152532884189,0.8665767216274829,-2.0460852356409114
-351.31615658558144,0.8662357982390407,-1.9822518782791168
-351.3220653985082,0.8592318823482232,-1.993670666151993
-351.3277104377995,0.8515674474979779,-2.0703822374770766
-351.3300955684467,0.8013079197107252,-1.9184017918330838
-351.33134131515845,0.7610833051141978,-1.7324346917520008
-351.32909374846827,0.7048769284920078,-1.5231825100698342
-351.20775038827946,0.6111661805118981,-1.7071526515071684
-351.1326404505943,0.27303679404626624,-1.57393534912295
-351.27950206242076,0.009196729405020573,-2.687785435991974
-351.79015361621543,0.6244664146851766,1.7314545131303305
-353.4361748281512,0.3857074586777165,-2.915881602067182
-356.13959951127526,0.5938677259336069,-1.8133786518090462
-360.3982199996068,0.012206573067215806,-2.7420446810260897
-372.68243624085676,0.0011996380060877074,-2.53926105792531
-393.9087955312319,0.0016992480700120916,-0.8721000671472856
-434.46806633911797,0.025627960653636456,-2.8834154358521014
-451.13729819232407,0.0014500955725609169,-2.498471479593668
-451.14569308640824,0.0014500955725609169,-2.4654398698384066
-451.14894101122485,0.0032418285610861302,-2.4948852025712207
-451.14249693228146,0.000769077522524063,-2.560632020570457
-451.1594319313007,0.004706567097366226,-2.339555023087114
-451.16167438926425,5.052311311173766e-05,-2.327822976886904
-451.213037331802,0.006821051505079521,-2.6749762224144242
-451.33532208163206,0.0006370995607963179,-2.5876756722403944
-451.6173456121635,0.013403930741315996,-2.562961834567757
-452.25163764092696,0.0051803802283745875,-2.545759260549959
-453.4532791751942,0.010929210238684558,-2.442601513702473
-454.96475957656423,0.6304491350335819,-1.9657938764681482
-456.77860461470846,0.9798219050827216,2.4122869640655535
-461.9774550725204,0.9907254465177778,2.817170971117453
-471.1424906639866,0.9990106593104259,2.814089827537546
-496.6635728606123,0.0010140706737764035,-1.7906138358438435
-539.8756453636342,0.9803504669166258,2.614198566189989
-564.2012012027551,0.8860046296335746,-2.4179692149381893
