x,y,theta
0.07364090930722031,0.5435936242774732,-0.014117796815048322
0.07641792325856897,0.5488943136242689,-0.011233580795701581
0.0740012369963564,0.5408033651497491,-0.023351065727101883
0.11116768719653941,0.5281811576273977,0.08245008161773537
0.1470168002059751,0.5268543065200428,0.26703606416630254
0.20103901222408935,0.54529722227253,0.3828802950970869
0.3292840450038563,0.5789781853221917,0.5048304966887711
0.5750136406731865,0.6611449965804451,0.6588868708732001
0.9564777279903057,0.7633770243765111,0.18373401214482987
1.7396678710386466,0.4295560855473729,-0.5623568787993634
3.2058156160226576,0.17469942522772366,0.5043861847548445
3.2608680040468268,0.9938127020244676,2.6320184869308854
0.18380342317852844,0.00804848336407166,-2.2968681668123887
-7.879598375715826,0.01913050526850662,-2.888305782127885
-20.914692427297616,0.01184603120198215,-2.7927823566079035
-46.60480130923007,0.7310011147849732,1.5400326742416066
-100.6605714022405,0.9853678834073185,2.3370565293114156
-114.80235027437395,0.9191648054716449,-3.1216601397424135
-114.80583858528452,0.9195888231845835,-3.043447205116385
-114.81136822188323,0.9333011313220706,-3.075857439105654
-114.8187005193095,0.9344015167585643,-3.0105754787529144
-114.84992869167355,0.9206185634736291,-3.0784750422824767
-114.87338019120911,0.9489148712240749,3.0252831879447317
-114.9402643472884,0.9891755667641967,-2.768193030488238
-115.06908273897888,0.8489433837303805,-2.463034875542647
-115.17574825253371,0.5163333635046069,-2.1119270126910346
-115.37024033161738,0.03352042745885515,-1.8986241243480757
-116.05370451319615,0.02590604454758398,-3.110505307514042
-115.2410155758042,0.9915632555802679,0.4415606570146555
-117.51176437102352,0.026694437581339638,-2.8979996710441998
-124.01112916051076,0.8568430936619231,2.7159336933566482
-136.39932021262808,0.9987888624887971,2.111249042999434
-162.2747074247977,0.9958790257381418,2.400766345796063
-212.450442286096,0.5102548961716403,-2.1292431735181503
-224.73797393154345,0.0022474564850671905,-1.2904605789390897
-224.73522892522854,0.0022474564850671905,-1.3360928134940924
-224.742223054505,0.0020868396839134095,-1.3233981561613082
-224.74094901982508,0.0005864432656222836,-1.3107073793819228
-224.74076155479872,2.2729242589393864e-05,-1.1066817139172027
-224.73808484709946,0.0016159548807842695,-1.4106638080729241
-224.7918070702337,0.0005888342022681459,-1.7393657912786193
