x,y,theta
0.20909393649059096,0.2791407718610134,0.5378170445414678
0.22630563391198602,0.28710103024884476,0.5076811663831844
0.23802852827485507,0.2968108243732904,0.579771027595088
0.25463376690277784,0.30341464956240377,0.5657987454991864
0.2765729569008142,0.33874992672775917,0.40446928757556755
0.33156384206626316,0.3674049759936215,0.31789317204392553
0.41678848222060244,0.40079056172243466,0.1253341685940299
0.6212046718062953,0.3870186389565533,-0.7297668143869114
1.0504114576267998,0.2787416833778552,0.07714307006565813
1.827966465595411,0.010678613113951069,-0.7012279940800172
2.035104689682158,0.0017245263565350854,-1.8987572885507615
0.22040871791295472,0.003557790281183036,-1.8961371843755355
-3.5825106863564495,0.011943884310864718,3.095335137253067
-11.09982445778397,0.0014177016338180262,-2.7126554962251888
-21.3508753560568,0.8514124935902317,3.0628527496798803
-42.407007833275806,0.0076188284615157,-2.5879497868977817
-92.75298122058729,0.6753006142835815,-2.9043936320481873
-111.64385182384875,0.9780731207552067,2.8601434496588958
-111.65061058791532,0.9759907157185709,2.866603298356492
-111.65275333217116,0.9832398297682933,2.926976132992742
-111.64909029501094,0.9955976690152321,2.8009966180987584
-111.66907404475508,0.9873634792963453,2.7945747250448765
-111.69407585707035,0.9991594427884415,3.0435945174747374
-111.78116827304254,0.98998917568467,-3.126943312220247
-111.87274029757049,0.9106154735415019,-2.9653749722277496
-112.09938380132368,0.7767705194835007,-2.7251362609453906
-112.24261160930533,0.31423622198138473,-2.901885602113602
-112.81735092025512,0.2030719741544716,-2.71587893554694
-114.59741550977867,0.011443123200697375,-2.2473231027095255
-118.61499324361502,0.8578608944313003,-2.993021818787608
-124.5625921326217,0.04661564801386434,2.3785747070289727
-132.30428527702927,0.0037824194283058816,2.8881707968498382
-157.28946991815474,0.0008840301806003225,-2.3399094004292262
-203.95824824408737,0.22881703484079963,-2.128506800026881
-226.27769980418674,0.7599584611879833,-1.873922277113409
-226.28044286435494,0.7585782999511106,-1.8602499343108876
-226.27591005027153,0.7571256362997476,-1.9160450668979672
-226.2624404398466,0.7295248219126707,-1.874923253934792
-226.25525296055937,0.7053537476733334,-1.7464030252529401
-226.25960772886245,0.6733054376261137,-1.982138160094627
-226.26025265542384,0.6415920855828414,-1.7817297659527604
-226.1936972732061,0.4887250298262352,-1.6495680067746623
-226.04725112092135,0.20994038432232323,-1.4946221584333388
