x,y,theta
-0.15183323533047594,0.3752280360422074,0.5017534873275995
-0.14576203271690766,0.3810768109222932,0.5490307020283862
-0.1333365945680353,0.38024698254265693,0.5372090841254993
-0.11916885582023605,0.4017766948775135,0.5287033832288688
-0.11953376516077324,0.4087349932101005,0.5403516669143489
-0.079763564334548,0.4479402425678122,0.6890398357589533
0.009503402863308223,0.4710989754776716,1.2007508866337515
0.15027260014630192,0.55682211559952,0.7174665270397176
0.6698248244809217,0.6000793405766822,-0.35013887888599937
1.233899607378324,0.15356797733624297,-0.9116494963789963
0.7234298480318241,0.01663350580835425,-3.104024174881219
-1.5867977749213238,0.3000543177004279,2.501903597922957
-5.140253505209602,0.9544360432483551,2.825030299101927
-10.955157928680036,0.9968384238059668,1.824332227253585
-24.364137970186324,0.9777667900549414,2.907704882626275
-52.69318687779434,0.23259101319477324,-2.05574266793936
-99.56373826443802,0.002819919480432139,-2.637316285389133
-120.51741638084526,0.9409593606170309,-3.0044665742239616
-120.52807915343517,0.9382689312325765,-2.990828589502135
-120.5333419535486,0.9473856395794211,-2.937752482196264
-120.53159832202392,0.9395087181880647,-2.946746229998741
-120.55982196994829,0.9427835492302182,-3.087539401855454
-120.59484306767253,0.9365612920487929,-3.0603300659033246
-120.6711336514149,0.9015879034859466,-2.744916846980441
-120.76983819286161,0.862431863799846,-2.622075508691663
-120.83041617027389,0.6358262260828873,-1.8338181311604167
-120.93579687275044,0.2129310612359105,-2.2922205045159605
-121.79141805935936,0.009566352308718523,-2.340607755650097
-123.29247252495564,0.9456930198155145,2.139809062550862
-125.81165797339816,0.14829193793075346,-2.6238359012665096
-131.13371322437075,0.6591618317058779,3.0773111157799464
-142.515055698799,0.019751564097816122,-2.3026742280543275
-167.6228228127952,0.8890804942948569,-1.875208242931828
-216.47871287648545,0.002091365486883612,-2.0735788438650262
-236.2258099810722,0.9732356173779991,3.0362013857146852
-236.22290966915295,0.9704674701318445,3.0784467995152855
-236.2250913223045,0.9721353594628251,3.127805209674685
-236.24833677009372,0.9663402424436056,-3.049076171133559
-236.25213179102445,0.9697954698494248,-2.8289092221446426
-236.27837559044667,0.9681034459188237,-2.8646131614477635
-236.29667657487673,0.9527368858661114,3.0495613737776486
-236.45010205192202,0.9974336324791604,-3.1184145489511814
-236.66970418409718,0.9942419417332617,2.7614752687357207
-237.28987301718544,0.9109994761092026,-2.8221044696652364
-238.42362905273185,0.9985260051989491,2.3991261749471153
-238.7193594296983,0.004085703008247875,-2.3288647776969684
-242.23235963915292,0.9960435802859332,2.0843067856494173
-247.60017000593768,0.8820768224279674,-2.6945771089717683
-258.8745813673029,0.9983950365790826,2.2020791524224164
-284.0303573754415,0.00771414177987393,-1.7235384827111826
-335.7064067647197,0.12676340082997903,-1.8262721448736845
-353.50320367305426,0.2633694446407693,2.2207485748829647
-353.5081792950454,0.26704420184299343,2.209051140295024
-353.5009771301164,0.2733596744986496,2.1633082975679043
-353.50994117379173,0.2763772964280124,2.125494411920565
-353.5050589561494,0.2890397347755914,2.162573001181256
-353.5149791294466,0.3119323489413657,2.3162768798353817
-353.53563531865734,0.39231612327619225,2.6453148716054944
-353.6574959534635,0.5216901026744865,2.621491748811682
-353.7929985712991,0.5383262563911952,2.777999463026065
-354.19449028981325,0.8569138896812513,2.818553351292019
-354.89449057430295,0.40127101725184955,-2.580792607600868
-356.1179891285556,0.0010736514176980265,-2.4417809850956718
-358.47197695367043,0.01189620234653871,-2.4476825346818383
-363.0817929513546,0.9961943423002286,2.127723236643403
-377.88483620557923,0.09762314723840766,3.0717669084920445
-402.53345870935004,0.9908047125760953,-3.119598337724063
-452.8080325610566,0.9983316010662571,2.6254916260787766
-471.0454841757332,0.6717352548949013,2.8293646052292356
-471.0487462424819,0.6812412451289334,2.8533610013850943
-471.0544884766932,0.6846748610041492,2.802855693891023
-471.0743491177201,0.6911902148022727,2.880004496984694
-471.12010322844355,0.6788734146474417,2.9002251133157575
-471.1582709563758,0.6859319966586608,2.8347929874839055
-471.26383096006515,0.7084874858272833,2.969613262299081
-471.38563958622694,0.7780998957188483,2.8061251183956264
-471.62851386303873,0.9344431510504165,3.126075079325762
-471.5949858559706,0.539547270707775,-1.4530331505579939
-472.3806503567145,0.003692432513254241,-3.019688048465495
-473.8586954577275,0.4627679191617806,2.7284733784092694
-475.93368342406785,0.9986171525614917,2.142988891014685
-481.86175466157886,0.3574452682384945,-3.1250270578650614
-490.8907433057887,0.00575240275456627,-2.7376438389102735
-506.87636356928357,0.9908509471441944,3.0298845186886396
-550.3663530427706,0.0041683916584042986,-0.9833876108033404
-572.2973861928398,0.01571648460512312,-2.908674241170365
-572.2946690152945,0.01459532613180328,-2.9290394906713186
-572.2955796061469,0.01724052815134658,-2.878821692248717
-572.3158106782663,0.03098383826519373,-2.8996024209817057
-572.3465696530336,0.033344089188385925,-2.845017861099361
-572.402275307523,0.035234701846471976,-2.698679666562197
-572.5026938395333,0.026987177891951163,-2.793315514874468
-572.7110639794694,0.0872886437420862,3.125780255663983
-572.9683644728303,0.11858218982500085,2.4011287357652806
-573.0070115462439,0.6602239552578031,2.702571540008586
-573.7621427429443,0.6071190345519699,-2.2488396137551487
-575.1500522200337,0.046677229329397094,-2.9969150560060993
-576.9019591428347,0.005770807169055033,-2.499958823814497
-583.0966283287948,0.0012931278617545204,-2.5493477817368517
-595.4620666376074,2.867461615765291e-05,-2.3790367291904952
-619.0582761997784,0.005171766868394858,-2.793844622868412
-664.3170681624104,0.7973093996153178,1.2272688676945105
-688.4322659216588,0.7670450110415543,3.04219694308493
-688.4375898505251,0.7752993940054866,3.046112013418462
-688.4422786515198,0.7739270571359098,3.006342241479169
-688.4598991818483,0.7695551289837699,2.8770005779139485
-688.471826199421,0.7742184569930608,2.81477467954591
-688.5051244061756,0.7760709280736356,2.8590000084802147
-688.5342760619732,0.8259082266016458,2.573450756462263
-688.5684045085321,0.9553209707733912,2.1234234675345283
-688.721728533564,0.9923695956541714,2.8843368393927182
-689.1502522576258,0.9938911992997288,1.5225980515486661
-689.7294482913908,0.9887010186128962,2.1392179282387573
-691.2961004520997,0.11185051895452608,-2.464623475869015
-694.8970492004541,0.9179117523749778,-2.791790970973635
-701.1475206091288,0.9258749459965847,-2.8953736296984993
-713.1037908312504,0.9910506897769864,2.8024977048384283
-737.9203154170989,0.18895273849229322,-1.7296323987609592
-778.2756699881572,0.4437447924172542,1.7162070471617428
-800.7852190612014,0.9802334203804813,-3.091255252202925
-800.7830331929524,0.9780383583076793,-3.0399637285830194
-800.7911174273346,0.9736835967858027,-3.088440426327397
