x,y,theta
0.24836167867982248,0.5131188554417815,2.8946684720724285
0.24479068448534905,0.5117790622603163,2.930327958417437
0.2480180352044837,0.509789415020029,2.940113336214478
0.21328432115433804,0.510863663985798,2.9824270407809887
0.20876453562390154,0.5110279582572532,3.035797205878149
0.1933546655465101,0.5137176550363166,-2.999297348923815
0.16283882948128534,0.4935549398496983,3.1199617901488885
0.1522578559380318,0.5747150636777849,2.6053387308922273
-0.08899710321441394,0.7291011833026204,2.784971669204321
-0.5315589388417137,0.9949343341599692,2.579009789063594
-1.5609009794674218,0.9822074143895071,-3.0261536340222883
-2.8461269483857046,0.2921219058846183,2.23751974095328
-4.614176924125754,0.15771576787727765,2.3333023885372945
-11.767882381335632,0.014502920994310985,-2.363234976212303
-20.949229981316943,0.9991574322709971,1.0204020750325729
-41.97623461439669,0.9944524159626287,2.7713882228623437
-93.13726040036309,0.6865976317383694,2.840147241855208
-113.33069061946112,0.17820645193267345,-2.260048994458087
-113.33130974391143,0.18263158250423805,-2.207783091519941
-113.33260824083516,0.1647128400477749,-2.216920873407359
-113.34492393880099,0.1769276503946569,-2.354394820041292
-113.33898570404659,0.16312093852016032,-2.2716694271702274
-113.34991613825467,0.12960884264110706,-2.039602159482517
-113.38273446050007,0.015144027475477644,-1.5867302590052088
-113.41145952199896,0.005541182160788388,-1.8637873507235616
-113.58157143313592,0.0035397896398112064,-2.181566294840806
-113.91405513506173,0.0015812067761905423,-2.357546024770643
-114.96356257366924,0.00010531383186918801,-2.408771189409983
-116.96916860127988,0.08525892914804777,3.0606465731799215
-116.44673577341014,0.996692014225573,2.595243593953928
-122.91142084581683,0.9975476996450144,2.962040812234033
-132.82086683608105,0.9852924410616232,2.79532152483894
-158.36951964719412,0.9788988227634994,-2.224250210280421
-201.39494017774024,0.0049317478385735095,-1.6998299998870325
-220.75419022545105,0.9995319606168398,1.9867895386696643
-220.75756466955625,0.9995319606168398,1.9878490760563272
-220.76232809468516,0.9995319606168398,2.1640536362660807
-220.77159388575407,0.9995319606168398,2.1864669797130354
-220.79276622548505,0.9948477127220073,2.3016507458356372
-220.83842138611078,0.9847502702233969,2.6633551895967083
-220.897809246136,0.9835351546810598,2.6816441805514835
-221.08465973184275,0.9899496391705409,2.5698214203438967
-221.12856032007286,0.9989214274842825,2.313669805086464
-221.52621185029105,0.9931552956027146,2.554418717620277
-222.6227088993382,0.8888559274128595,-2.5842211316887314
-224.20005101627316,0.01213527422891247,-2.619738839203556
-227.6925342784178,0.9952060736582781,2.0377506719429688
