x,y,theta
0.22279515992900117,0.6332278490491088,1.5028289360452503
0.2238593641523454,0.6356071955500735,1.4780765908585387
0.22354265084444627,0.64689846800469,1.5667414935771724
0.2113696520070288,0.6568585727390456,1.7211800112626667
0.21864248287872434,0.6564745267270639,1.8416788063329594
0.21644381079004904,0.6845516283547717,2.2414324421829885
0.22099400794218668,0.7610765190349764,2.0897548358719256
0.15448619389623067,0.9316697756404299,2.3240809364611064
-0.01951424462731308,0.9948614917843008,2.9520766014023536
-0.5220604993126027,0.9813902681090604,2.92047013507762
-1.3985380878996834,0.5395516764214503,3.032244985748166
-3.3839907314528768,0.0594753871210499,-3.002844700030766
-7.864459232082994,0.001891724134397574,-3.0470610654412265
-11.404650405287587,0.0031630173065392,-2.54391432754903
-28.098710766528214,0.8411787633732182,2.8538457800719987
-54.38961197803151,0.38337845438436796,3.007173398088595
-102.0302122535136,0.9781396706726015,-3.027984724989344
-121.4700343260458,0.9906244879886129,2.5767503735915236
-121.47545262921429,0.9945518480521505,2.632126830484986
-121.47920741718798,0.9976391029565459,2.6679896778675847
-121.49135307235893,0.992976323482058,2.664597129362038
-121.52359870951398,0.9986041777611617,2.6781455693287723
-121.55858393674755,0.9915007953543525,2.5978469307538443
-121.65531662813318,0.9941857552164054,2.418535870429144
-121.74875822801918,0.9934011936573054,2.832154391236317
-122.08054066425862,0.9982083332905091,2.9574651879218683
-122.57484938086273,0.9104524039007047,-2.9409362268517074
-123.77245227532386,0.9987747434477815,2.390038197952717
-125.70644316034054,0.9975345304419214,2.548324980997922
-126.7400328103639,0.0007511342198290435,-1.3341780192361623
-134.0240921927451,0.0008703672555506114,-2.1633823442902957
-147.52631775435808,0.989997266894293,2.381841881748585
-168.90474164492832,0.7253646980390099,-2.4496666795807616
-218.84098656820353,0.06087240381298771,-2.0212160889604838
-231.40786669748715,0.7194615647803537,-2.63313635440513
-231.4114851600108,0.7213941368298609,-2.669394164297214
-231.41549630170007,0.7153624405670146,-2.69026933070613
-231.4047801246651,0.7227560081431607,-2.731737781725408
-231.42193863516914,0.7061866226057029,-2.720601447418545
-231.463057856212,0.6817353808806634,-2.6915447447948666
-231.51492734684626,0.6087681537124715,-2.6066122948562724
-231.61054386266213,0.5431475635677722,-2.5795492263881936
-231.7228381443904,0.3523226379409014,-2.1610434896099853
-231.802489481522,0.005267760747465591,-2.1709647784882233
-232.69316647121224,0.0022839432469480762,3.120436850506758
-234.68513131867863,0.030822381281916562,2.984013383386724
-237.07720874798312,0.010006692524539305,-2.26825282686334
-243.3142498277609,0.9953544936561908,2.1689110630620068
-253.05846776930915,0.0407289803396317,-0.3342533772235172
-267.67813640470087,0.9975076348931728,1.6878737745331112
-312.9405863463071,0.0005169683468303171,-1.913992494733191
-334.6192007493964,0.9826995980144753,2.2222452059470346
