x,y,theta
0.12373729377387602,0.3241046634107118,0.11573544974566952
0.13428878505519298,0.32089381745797607,0.12939375522161933
0.1514529556172581,0.314120923414679,0.15688302209185423
0.15293781123559,0.3171500990209974,0.12152283107294348
0.17038658068536397,0.32499658336949994,0.18937734060865985
0.2408408105590553,0.32762497000928115,0.1117536445734193
0.3451819673664471,0.2892121772217448,-0.15309589132584245
0.5724599741113807,0.2018538011034024,-0.5177349986480047
0.7705780279429375,0.002944952147015276,-0.9414900120944028
0.7768490564697673,0.00027949418819503717,-2.020298688274304
0.08431563402391767,0.009781646439391915,-2.4842277310315737
-1.6824515340727777,0.3655148465449318,3.09987853021436
-5.014241621701715,0.6278591713744022,-1.9371006663557653
-11.289568953287935,0.4107218375739891,2.991780804200129
-25.436547421618602,0.40622631822901295,-2.427557992091141
-50.09927890322044,0.00030880854448101674,3.0170796541468157
-103.82018051218147,0.9899779019779094,2.8328038831141287
-120.00347532548449,0.9958246349277277,2.0662653715883046
-120.00754779316775,0.9969186502718499,2.1176149959330246
-120.00609985507297,0.9997842265704979,2.1945143638973903
-120.02498971598781,0.9997842265704979,2.2283316653063263
-120.0482483527745,0.994049909603323,2.1997527974874025
-120.05170009077776,0.992548476796847,2.3886624349726375
-120.07544518188514,0.9926142466957167,2.103331842415498
-120.14479655281109,0.9974126822420295,2.3125789474000324
-120.3634565602637,0.9639830053477212,-3.1032404568130767
-120.96203303443966,0.9705763532405246,-2.9999593842107855
-121.78983310430401,0.6713398277196776,3.131626727237844
-123.21340297694194,0.0062660505429597045,-3.059918368178257
-126.90399336377094,0.9916278774409227,-2.771882968506025
-132.91103625922884,0.01462618329309118,-3.0322816682648397
-145.78165775194162,0.0033499063417182194,-2.177754853885853
-172.89229194826598,0.8854929703006159,-2.705823045850071
-213.1816680254619,0.008266994151188483,-1.8806329053477127
-233.8823864149546,0.04420395291701941,2.9433647139911994
-233.8855937639556,0.04461255294220804,2.9368355673115367
-233.89113797411403,0.05319730702257175,3.0327536270144595
-233.8970624100677,0.05736369263938132,-3.128620765173126
-233.93072231728422,0.07791864615085971,-2.914383038179276
-233.93128855302757,0.07678609413086157,-2.755537844478612
-233.99096533972116,0.03880647942825039,-2.9757760983980956
-234.11444375380057,0.0057176451949889065,-2.7383582040667025
-234.334507425037,0.00022777648851317377,-2.528373994271687
-235.01427533474478,0.15255092493535546,-2.6244533734702116
-236.2612550721664,0.025856769430469013,2.866356921425645
-238.22808894539457,0.24266737044071562,2.6324301181994105
-241.59711562408881,0.46106699570832843,2.0995972393626463
-248.93102238850096,0.4631416358556495,2.6136752037390165
-260.75025964868547,0.6921066093418137,-2.0386734335170162
-286.07089484272865,0.12753551903969315,-2.083914525279612
-334.20867564754997,0.0007312271013084678,-1.9898781547891995
-356.8477903277222,0.999844836316795,2.297904299541697
-356.855588598353,0.999844836316795,2.2510947497426983
-356.86309263542734,0.9950258856717477,2.253969142106251
