x,y,theta
0.05102442196385697,0.5432460562015148,-2.187629923176043
0.0528406872860621,0.5403031681411443,-2.234416596180355
0.06088938542443465,0.5331447558027079,-2.232717403966726
0.07000729485797733,0.5222815283300601,-2.026032071913125
0.07004607255521363,0.49965442548719646,-2.0573131661153243
0.06542813229969342,0.4802366621964365,-1.79305231506918
0.11843772686328365,0.41214621727510564,-1.6384316281213211
0.12227764095211467,0.30887565453022403,-2.0484296788105527
-0.05504978057080928,0.10611011338860445,-2.7650060711086324
-0.44956518714396937,0.34956993045409196,2.782269752240066
-0.8389692495463522,0.9996634576275162,1.9423625817538364
-2.2854995853119413,0.9969314463941371,2.213927188373461
-6.21438262930676,0.6685211968398859,-2.7740956396553234
-12.60716105950377,0.9257895929060098,2.9068979223071274
-25.465393889029897,0.9943014113196937,2.9145647554100993
-39.442654675418396,0.2809855236571449,-1.0935082454793705
-83.58704821691268,0.9979508704003067,2.650589276317163
-107.16710550783584,0.39437326242828097,-1.5567265622964777
-107.17292374310536,0.3923268540428572,-1.563126620470238
-107.16942991235578,0.3823022103851096,-1.5411986850713857
-107.16302969037555,0.3680867089985943,-1.5863141707502946
-107.14972242051988,0.33633272276354315,-1.586057928985325
-107.14650705016457,0.2797316936417724,-1.289505359188317
-107.06231667047942,0.19655345217572576,-1.0862490536405298
-107.00688352023964,0.11329876932923805,-1.8782294216361215
-107.11422011202181,0.002430532886739294,-2.386529965978749
-107.61457197954273,0.03476745496904144,2.971606953923052
-107.86080397966589,0.9989728984531363,2.332513495167726
-108.5090672412959,0.987887292188919,2.2508013371629207
-112.60764637506844,0.9999834409161855,2.6462185154571873
-118.98809281025359,0.5558457996688556,-2.7491023100067733
-123.71446404082076,0.40573603062413316,0.1518890630841443
-142.54254556873195,0.6987034707567717,2.499391609246466
-188.25700163836504,0.4057738231445885,1.8740189246015309
-197.36111213815028,0.9926315494699652,2.907749649349234
-197.37204776779615,0.9860474771589458,2.8802715443113067
-197.3773467752526,0.9869750403621348,2.967880423202738
-197.37391266995436,0.9864754153355452,3.1199771091234147
-197.40078672155056,0.981920104314727,-3.0988787241664166
-197.42192932089938,0.9805523466728725,-2.7636404216948374
-197.47862516108842,0.9162129791920373,-2.6601994384872247
-197.5237181041822,0.7877382716737209,-2.464093730805713
-197.60307818706403,0.5695961203301767,-2.362097301644748
-197.66227765471822,0.09819279965124744,-2.379994196845378
-198.54846009132183,0.003789060501137183,-2.7471269210760405
-200.37657185523076,0.9903770992398098,2.499497244347088
-203.6636942194042,0.0021963977411750433,-2.5474804611629414
-208.21285024044013,0.005370214463444531,-1.1781816553066826
-220.12575802109896,0.09639221501190871,2.703281284755544
-246.35279424696265,0.04965185379204918,-2.3440859246075036
-290.18221643558104,0.008335850128017212,-2.8175988349876704
-310.44768628257486,0.9457419020412002,2.4326225489502455
-310.44871097437647,0.9524639922517221,2.5149499029616944
-310.44927789225864,0.9595074858278742,2.5489262828839614
-310.4613414614725,0.9568592068184216,2.4652054165421244
-310.4769802594285,0.9753723465789812,2.41264730025979
-310.5267844275436,0.9617097062771685,2.572902673368544
-310.5918072047155,0.9999321541078323,2.152124840202804
-310.80709721080643,0.9994586592621539,-2.9956975427665413
-311.1288970326851,0.9682212863366128,2.9876154849593206
-311.6089919602858,0.8702884239027069,-2.6725911719678033
-312.4237141092721,0.2957852109038868,-2.1524816074556363
-313.60464802464264,0.880734521715175,2.4083132012111115
-316.8131356358584,0.9952219266540372,-3.008158331213934
-324.3876040812252,0.9275495620276569,3.0200634712003147
-338.0265131118546,0.8160753692835478,-3.0364398695413652
-362.07972646135306,0.04613410026690371,-2.951469042076738
-412.08519953951844,0.01941183720107729,-2.802642406387207
-433.155368055882,0.35735860908450956,-2.061113887044534
-433.157818868065,0.3448224180428853,-2.062183956007346
-433.1490740410543,0.34095115358105266,-2.0354796798543604
-433.15350837486864,0.3433578468889325,-2.014488036127867
-433.1410478696264,0.30353299682444906,-1.7899254848062502
-433.13429365887725,0.25294090760299176,-1.5322925302318153
-433.08228999602426,0.17740979884050737,-1.8995884997118704
-433.0666071236823,0.07299395318192602,-1.8133212803863803
-433.22702799911247,0.003186930811603356,-1.4823399366852503
-433.3260291293444,0.005703047656346549,-2.240740481533716
-434.2584879827315,6.760286740575393e-05,-1.855623496408321
-435.9771534879301,0.0407530773525792,2.9733573460411398
-439.7827572044654,0.0006509112177504186,-1.1129069371364722
-446.0859357732687,0.019847077685953885,-3.0752026267295896
-458.7420647202645,0.027382950727207915,-2.9986528928598255
-488.76123488181537,0.32907906891144334,2.4897036571284676
-541.4608109870211,0.021108234073367652,2.745538341372967
-562.7045446912097,0.01571163848916801,-2.765228522055383
-562.7104530547404,0.013477192947822594,-2.6821210193292457
-562.7098563835863,0.01057303474957121,-2.6765804606797774
-562.7214283163026,0.002149893344765572,-2.8016351018579844
-562.7501805124662,0.008331084905501638,-2.7398382444007012
-562.7652213525553,0.003695529983724616,-2.5134056167106444
-562.8210484077205,8.848799939102726e-05,-2.7833952497420844
-563.0401919347478,0.01618063673758651,-3.0794785498342465
-563.3535715741933,0.07347595215429492,2.334885242895793
-563.2123083131116,0.7125355285170516,2.303913162202666
-564.1343108830459,0.9087210076065665,2.843812318293738
-566.5532238656775,0.8330279421928684,3.1361660245504446
-570.2600077919644,0.00845413291527555,2.8889136886063413
-576.1552018846774,0.04353107162659154,-3.018528875499103
-587.4429230302228,0.9717392146921114,-2.995075406404765
-613.7201546288862,0.13014604581355257,2.7723049265544937
-666.8563450368763,0.8560063382949895,2.887873959112465
-688.5000441210847,0.4640898118303158,2.8486793967977304
-688.5011651073569,0.46397243482869704,2.9196351463967805
-688.506865579729,0.46376022521104426,2.9123938327469077
-688.5242349436126,0.4695351322028176,2.9496152677522254
-688.541970529831,0.4915897856670815,2.8715083429235957
-688.5576123558792,0.49647296528417156,2.944848778139214
-688.6096904250463,0.5067085577714017,2.797333464797429
-688.7734614962227,0.5492569639685252,2.84345102454036
-689.1544090407692,0.6182517601343918,2.990303972055896
-689.6146069366503,0.5521819988193071,-2.745714965181588
-690.4348964954796,0.9715512153939351,1.8508927905057249
-691.6999843629045,0.10997309888510325,-2.318560802965012
-694.5982034146265,0.9977671434483831,2.0913822976839747
-701.2266054938935,0.0034733869192170256,-2.5440093011403087
-710.3385018193732,0.9923307153495143,1.50945523368721
-737.2791111431114,0.9606405569650851,-2.949897310821331
-786.5977438697752,0.22331423600024558,-2.6909322327588696
-804.9351009201538,0.9986465991410699,0.8187480989355551
-804.9317729310615,0.9986465991410699,0.9189437436372296
-804.9314091215098,0.9976895430130412,0.8846355327269908
-804.9397136128115,0.992770342714419,0.9406320793782506
-804.9426457869495,0.9987545282114372,0.9551539567175036
-804.8957611582813,0.999459113739465,0.9379066932965774
-804.8805389165755,0.9979630648355139,1.2794499160613988
-804.850510143484,0.981704416253006,0.9790346732010491
-804.680390051829,0.9966348543140577,1.298114439722946
-804.613597425688,0.9973684991204492,1.5006871360986418
-805.6090458825645,0.9911522162532871,2.789721024859853
-806.3145341858959,0.002186099001101737,-2.5138946228367125
-808.0626777836583,0.005292343840858899,-2.0694441258441456
-814.3885464391301,0.992555410004486,3.054224607892005
