x,y,theta
-0.01314071834402376,0.46918880424822984,-1.6462998130586868
-0.012939083148574436,0.46717887739105535,-1.6721369841050648
-0.005012359662402851,0.4596969352253836,-1.673878151008698
-0.006175952716233622,0.4524529651887399,-1.6464702883889624
-0.019672997845934806,0.41633519841339106,-1.4700570444522632
0.015774221050682262,0.38474064027907423,-1.3883070844511038
0.0870760472895042,0.3076582392502205,-0.7056103553439952
0.23307166240170885,0.18226322396113756,-0.9485842112981304
0.5289117575146587,0.0035551123050877077,-0.7897016142850073
0.9583440873106465,0.002539190634383612,-1.2004465445422592
0.05614871883780085,0.0028366472294533386,-2.685257593695822
-1.419056794550466,0.9970767658762942,2.518512008776618
-4.9695081365691545,0.37111595685371357,2.709034185422569
-11.420810532859397,0.03390125842534839,-2.8383564906819547
-22.50067135169449,0.9441254960184007,2.580103657557169
-49.80097330856216,0.9599829793324041,2.6522245424034665
-87.29283896017823,0.04954040828879093,2.417204271297254
-111.36856262439626,0.7055468484195561,-3.0798654025275214
-111.3629908103951,0.7015589719738736,-3.0808914518086823
-111.36196333196061,0.7049005084872549,-3.079494363257631
-111.36768427509772,0.7139756232975579,3.095463738213496
-111.37221621736612,0.7056495511543167,3.042083297768788
-111.41298220953283,0.7193701579146571,3.058812737781306
-111.46976647863454,0.7096469246425204,-2.713158877643615
-111.51263567661947,0.6622228337809168,-2.3690522316496625
-111.49106938970043,0.420319083541568,-1.5924368164081792
-111.27927624129713,0.001814773750546412,-1.6266933010512048
-112.22311050448099,0.01802935733301871,-2.794126597669282
-113.8290460860193,0.9080828936632629,-2.8350324169571017
-115.71818548087896,0.606746696557606,2.154270152863412
-122.24678644696262,0.32527879062413273,2.190656648489873
-132.28695398793286,0.01427200291064977,-2.2325299662905547
-157.10056298286207,0.014086288618188258,-2.918663110229799
-205.3475576626593,0.01249287300406913,-2.141531510835121
-220.73310565538694,0.9960060163738782,1.9289237709746798
-220.73392979988816,0.9960060163738782,1.9259250679874924
-220.7328423084726,0.9961241241841866,1.9401972447303972
-220.7275912988081,0.9959244409145779,1.9322536328269235
-220.74109375794077,0.9974174748661778,2.0098421658883305
-220.80185453400244,0.999347463714762,2.2753130721737698
-220.82547235970017,0.9880406199620374,2.6234498363355714
-220.92359892684502,0.9888260517373373,2.484881746342965
-221.05791897393578,0.9993617405850723,2.1626368435827326
-221.5403088244074,0.9891099774545125,2.9950498788600255
-222.27561363259,0.4430945328761052,-1.924953213046656
-223.78006842113228,0.003741145504062328,-2.046789547061819
-226.230739091554,0.047571505860998176,3.0061755205171092
-232.15383452647976,0.9665351854768138,2.883950571352388
-243.61876822856067,0.99821846614444,1.9579277373049901
-267.852093737246,0.8819046269502248,-2.42356117875844
-317.7371311365912,0.0019097427066605073,-1.868524140647025
-339.2244818547315,0.29713027020740634,2.1461866341663836
-339.2259605239076,0.2968244953249471,2.1656727107195994
-339.23322429676256,0.3122638511057737,2.169993228784379
-339.22677826102927,0.33391064964110756,2.184386192067511
-339.2278837342048,0.3441523357090194,2.2559119998223967
-339.26529796268414,0.3375499060792142,2.4147458619562787
-339.3051902684945,0.34520275788258376,2.1448428186029975
