x,y,theta
-0.027081551149082575,0.5400417134138004,-2.347799053804151
-0.030307980065470235,0.5351782969744809,-2.303116362489947
-0.032044932581920385,0.5296266287314615,-2.259120198384338
-0.031468545658556876,0.5141847936106627,-2.363467596969459
-0.0532068683797556,0.4978772575488124,-2.2689813059148554
-0.07662758229091156,0.4637133203769577,-2.3371883857317863
-0.13396029413064367,0.39126135534526,-2.2486506453990662
-0.17246720399273227,0.2811268522950508,-2.2582042085704694
-0.37496036969754415,0.09171418803092692,-2.3477657887057655
-0.849078318139036,0.213882700841387,2.8630962959813306
-1.8776770822385431,0.035675099719078646,3.0488981837305866
-3.319603253203961,0.9874527762082471,2.279517082419501
-7.378747358639892,0.5636431549024801,-2.2806630404449257
-14.183615191537271,0.0359420057459464,-2.9349486514936594
-28.15786350025775,0.9790409829070615,2.1325625962814785
-52.39754985084634,0.0035246828017718567,-1.5624470521037006
-102.50147095753285,0.003260730807877271,-2.3535592723774026
-122.77157251441118,0.8194017618752802,-2.3555342436102737
-122.76105422020939,0.8152041870333149,-2.3711531043370777
-122.77457522950816,0.8313684089606236,-2.36554023266302
-122.77588144889229,0.8336123022837962,-2.4456095578795023
-122.78077501021255,0.8319648687055828,-2.536236151242238
-122.82457549027099,0.8048536373249363,-2.73720033878465
-122.88633012060966,0.8049681705156146,-2.528213554619617
-123.01949332497857,0.806558843480237,3.023408701691374
-123.36743258396042,0.7626070084219406,-2.8638816838021532
-123.7522829430609,0.9702790697129923,2.7609685649289784
-124.72133543369837,0.73983624814752,-2.7952773183161117
-125.65738484787882,0.9916755109584995,2.4237471541592903
-128.92827912391567,0.004198892241871465,-1.9566825279399074
-133.45672046259358,0.29984687849221037,-2.9826239643591435
-144.51500821045207,0.0033950418684557076,-2.45347131672265
-172.6799235978872,0.0037752655645879054,3.1253988135980144
-224.94069952829375,0.35508308136407907,-2.91916871199472
-247.70412001126329,0.998597026932085,2.694502300796713
-247.70821984754463,0.998597026932085,2.7478058947780593
-247.70242198991468,0.998597026932085,2.6547604253361357
-247.71084928316364,0.9961173081810892,2.8366882840386562
-247.71821321034457,0.9862043499358126,2.9105041484661145
-247.79764054052615,0.9785444582098466,-2.898311058827085
-247.8267992626848,0.9396753696939644,2.8794423308670973
-247.95844247305558,0.9727970924668431,3.130388960816374
-248.34494653835853,0.9328083343519993,3.015076972371494
-249.03788438884135,0.9701524196605902,-2.894429138430108
-249.90052465436457,0.6968416043226878,-2.3858229498197576
-251.15689513500877,0.9928114249913345,1.9915567869489887
-254.30410846489576,0.997439374163954,2.041394893208585
-260.11407428076745,0.716983816074435,2.9197312733829683
-273.4579485797111,0.7614745710219208,2.4710709517294767
-294.9637491101916,0.9703006942606661,-3.1197757883468786
-347.84429506839774,0.0025021437231348255,-2.863221721567911
-366.1877603539918,0.9908946542213968,2.053030322426567
-366.1905391397671,0.99084688538531,2.041307162825648
