x,y,theta
-0.04257177918854504,0.5838238688380989,-2.97389682591347
-0.047043503787950566,0.5900132029454732,-2.9806631453544172
-0.046652817836059714,0.5874455507503782,-3.0461690660853744
-0.051577568752975735,0.5993820891414988,-2.9633201803262454
-0.05517780127989743,0.587641032377251,-2.999198266650718
-0.07690154759238577,0.5943015226282545,-3.0605557966069505
-0.12162973848723369,0.5832497653448511,2.9461858237220255
-0.1994926369199145,0.6127737644128627,2.8485939192468956
-0.47243171722700034,0.6357383796551068,2.7397070451430157
-0.7712899702285771,0.2906924777530028,-1.8364339048311582
-1.7391999626546073,0.037603043329317354,-2.875751077165826
-3.0326617399044737,0.9925648933261392,1.3615764763481586
-4.648741699584598,0.07283647463396954,-2.6897324767537194
-10.004277412982185,0.3952389976698688,-0.9319398514975767
-19.5866176788907,0.5980562648597599,-2.194091340277335
-47.402313401805316,0.5167345424531924,1.7495798547925787
-91.70523952748799,0.03466949956253166,-3.063447287121628
-112.0767629011437,0.00011926309401943957,-2.633153574681127
-112.08354906992056,0.001663633474438399,-2.627428556438608
-112.08230574088046,0.0010293495724350162,-2.680234337533375
-112.10710650657208,0.004983223359199878,-2.814329541761635
-112.13400431454512,0.013193228051171684,-3.094886942084393
-112.1943989046267,0.045797763654859804,-3.0570141257358014
-112.27178297806012,0.07714045245723299,2.8437870388298396
-112.41014180366224,0.10525821807863,-3.1158390197299193
-112.66941726638187,0.03339810076898581,-3.1362365754629526
-113.20980300218348,0.04764609243910681,-2.8624547758870755
-114.26720609001885,0.0012672756586364175,-2.279797353876921
-115.87242836743152,0.0040688285953307144,-1.9512626482804847
-118.42473007636522,0.9957081519629067,2.1181278949891844
-124.11150474443136,0.9921982535807257,2.7792568981443226
-124.40625407097765,0.00018526002481893252,-2.2263318679116524
-149.84451866151164,0.0175996489861021,-3.0421447993594817
-198.9427222233214,0.1055640460583362,2.8293408659802486
-219.0341873888351,0.876331645807038,-2.6173437305765113
-219.0409639685278,0.8773761046194849,-2.5577221478449923
-219.0505627773477,0.8766222508857985,-2.5228243067427463
-219.0627122967557,0.8573581973321136,-2.4918824925542165
-219.1060790818097,0.8463497009189348,-2.4230434262104947
-219.1249065091065,0.8132584831832954,-2.4120575705250906
-219.1255684788819,0.7008374130549081,-2.0630101826426777
-219.1323620795935,0.5409851042910828,-2.034340451614544
-219.26269090402965,0.2236694126302885,-2.5645238072309446
-219.67759692176452,0.0010822368306636363,-2.3717406863833146
-220.67119855444756,0.09315248582943769,-3.097947610692744
-222.1548910412129,0.9802272187226684,2.4160650563536716
-225.37201664019958,0.7477954172156168,-3.120232652779646
-231.0782212042552,0.0071914953250912655,-2.2516758872396787
-238.48814822292775,0.7187342778253907,1.5557989868637305
-261.9851595246693,0.9750729258085428,2.80591255918778
-308.87166299632787,0.0070060327422678415,-1.7547552277484175
-331.8035473450691,5.927644623778851e-05,-2.2015990722392993
-331.80569728063085,5.927644623778851e-05,-2.184472233845384
-331.8068436559589,5.927644623778851e-05,-2.1696675328611175
-331.8041741197144,0.0044991577828090035,-2.120694495381944
-331.8241083067313,0.0039931891603029405,-2.2075334060392175
-331.86406972299295,0.012348638448343871,-1.946612487296378
-331.91917780025983,0.0021311530133109003,-2.316670959008712
-332.035472616294,0.012014945946067584,-2.0969449271770544
-332.05711888584466,0.009139691210492785,-1.7377103823958981
-331.98181985663626,0.002135865252178487,-1.5192151761830943
-332.5044250904322,0.0066017173248938766,-2.53990437419157
-334.7277304109575,0.003010099917716007,-3.137119828102941
-338.74746478052236,0.0065698675144495455,-3.056100303717756
-343.27467963009053,0.47929391796143594,2.8993822336988337
-354.39897508630173,0.0028826472156434665,-2.5104175712046253
-383.45288329813485,0.6209700551866564,2.6891790104965185
-432.516019642636,0.004334631652551617,-2.7054873242509587
-447.1962159469394,0.008173726785711776,-2.5587866105443173
-447.19979299771245,0.006795490652034325,-2.4612074617118194
-447.20860454495033,0.013441792157304351,-2.5562212506050206
-447.21065085116265,0.0012866480591149573,-2.5069273021481315
-447.23210208538273,0.0005178349078467869,-2.392194111585375
-447.2925395581138,0.0013949093578943085,-2.3594773566621914
-447.33448587144494,0.007123415106366018,-2.449105342450997
-447.4910071971444,0.024965171621386128,-2.799039223338891
-447.7364811042416,0.0017637743010730789,-2.732014566658761
-448.24008719865486,0.011300971318316581,-2.0984176881419967
-449.32876235426494,0.1352636890749908,2.737834099763777
-450.6534026702207,0.39528908625076176,-2.614961010650628
-454.1746433680722,0.3893466379495931,1.9685125441377238
-461.34716416159364,0.015140116601114863,-2.6892498127182876
-475.9111021694461,0.9964898002012772,2.0443226325713475
-496.55759312573247,0.8776712201055716,2.6763600727482366
-548.6254091144275,0.9835003779029572,2.349051448089865
