x,y,theta
-0.10547300027410332,0.3552451961259075,-0.9325934705168848
-0.10127489381135107,0.35636411340318913,-0.8604903380752558
-0.09591650100466058,0.3598142049163377,-0.8047970608172172
-0.08444291043735404,0.34826361973942316,-0.9080196711724509
-0.07071975895738819,0.3249196984850161,-0.8762731264232522
-0.04458984563222575,0.28170390072061224,-1.1743564928920034
0.006601806841678285,0.16824110719549093,-1.0029903343120639
0.13481136611460287,0.08567839482500683,-1.086594627617342
0.23404983992770634,0.001583209311813697,-1.781307312044427
-0.2579201004663005,0.007396924039874785,-2.8531267264043505
-0.41369827521413494,0.7860188432965477,1.57536048376552
-2.0909847667032997,0.9887275923533972,2.4929501603013
-4.966550306459131,0.996598154181131,1.900926497434419
-8.769563695795293,0.9980640313555049,2.1833729382553777
-20.965222325152173,0.9980886615659331,2.579168812294272
-43.473820992203635,0.9991739607866723,2.5206340266058866
-89.21043622325871,0.5775780150727324,1.8187414140561993
-107.93839874667921,0.14309469559381072,2.737672437207898
-107.93498986640766,0.1401703198811625,2.7175802136473504
-107.92984384038138,0.13806584728961474,2.636320942746962
-107.93426211155527,0.14501271574138438,2.6252566610858334
-107.95615257221569,0.15944203296371737,2.4279949050114062
-107.97499019649473,0.18302632258950088,2.4963655135017735
-107.99361503296588,0.2235475366360338,2.4076028286239337
-108.03143828785625,0.32367644471294615,2.1579875962514183
-108.04707267048109,0.665588091225197,1.597818770926608
-107.9632052538879,0.9947629075445098,1.959783527899412
-108.93467930854925,0.9847545178951348,2.994258004843159
-110.27395280347442,0.057454575530438576,3.131978504488993
-110.04516316261062,0.030759307439271067,0.0189452010701725
-114.70316087533392,0.0008140785556547926,-2.957336102654721
-126.84479029466968,0.00613427807888754,-1.8726424986562413
-154.07117840491134,0.5899669448484478,-1.4115939699680158
-198.9805823307261,0.12258147385097388,3.068495671437937
-218.43870685927612,0.10039740728976423,2.6074859979917804
-218.4402541361701,0.10352374292130492,2.6339520395807403
-218.44478327787147,0.10624350695381887,2.7636186960613145
-218.4389099933933,0.1140778914903901,2.839996306803723
-218.4502403991816,0.11820504122098553,2.714531415208815
-218.48690542887826,0.11606741146894808,2.3981768588857326
