x,y,theta
-0.12331929694438065,0.40435788989572913,2.4654440524214207
-0.12535742010109444,0.406661993875672,2.5506181567735577
-0.11970574799653233,0.4124578600119745,2.532392809573656
-0.12136065154218242,0.4140863663797005,2.4683055753026384
-0.12656750951734158,0.44311624143160455,2.384249471055764
-0.1428027960465094,0.45910197263243335,2.1201488826230195
-0.1718218018456046,0.49449681579155735,2.6694233396182714
-0.2578280296267984,0.6145998957242008,2.379029768561775
-0.4987953686654091,0.74276238156007,2.4080221881871857
-0.8068393681700826,0.9958699181731903,2.167854294121037
-1.7629541052893103,0.9999807696625951,1.5601496492179816
-3.249778149619632,0.41976827593102595,-0.966822598141599
-3.382825215407973,0.4983859678194675,2.9748869054133493
-9.111457373985019,0.3551008624456214,-2.9289264444383445
-21.928384730318427,0.9891786715601849,2.9022136361964925
-45.60432845441975,0.9942439992924192,1.7541594552769961
-91.76379778242894,0.9677930561324127,-2.8671521672418496
-114.95457977371542,0.9972817114449994,1.3674508292269136
-114.95702833971974,0.9972817114449994,1.2804829035151197
-114.94012176200971,0.9969168276461823,1.2708348345524287
-114.93166670001052,0.9914765536848039,1.343419465132028
-114.94502996094207,0.9938701495537333,1.3318791010959252
-114.96559624959063,0.990645609654869,1.503799866761705
-114.96260278102544,0.9996250016176443,1.8166446639221245
-115.02261626410284,0.9910294977721995,2.365942140090204
-115.168497155713,0.9898155284316745,2.082642605016259
-115.62489257038916,0.9984229953636601,2.22397383996886
-116.96188593387359,0.9839328477293368,3.032483814170771
-118.17562676237635,0.00020396823131674019,-3.037118961501616
-121.28987017556031,0.3863446561836695,-2.7503253576497304
-127.8907583364532,0.7277534260225126,2.5922898932773073
-133.99762004717599,0.37722211493696095,2.170253405007678
-157.40898813080724,0.9857376571601033,2.76642849064692
-202.83287576524532,0.9924607821259896,2.3917273257098923
-228.02106893562677,0.9203412917723864,-3.103135873859987
-228.01876490884018,0.9224224756678654,-3.1068913969231637
-228.02391475952797,0.9259078543479219,3.0738423882218617
-228.0387518910584,0.9251487578463071,2.981031639746135
-228.08643559143906,0.9328330822725192,3.0310885461324126
-228.09134719836388,0.9425512027058525,-2.905306131844938
-228.17842444451773,0.9591436756263475,-2.914898958863904
-228.34274770340807,0.9226223370922815,-2.8605566218063054
-228.62881754064819,0.8828542758296382,-2.526130622312869
-229.0853988596548,0.6639198773230349,-2.5195027388268625
-229.69998741200286,0.02023625611313178,-2.783523896176178
-231.78615497846297,0.2490541052724748,1.8945417577894288
-234.34120218490614,0.18838865428005416,-1.739048205852639
-242.9959787070223,0.9048344424825234,-2.304240403522384
