x,y,theta
-0.17822533129614973,0.7298778832071051,1.88262261970182
-0.1737854825476983,0.7379289237738621,1.8907456807923628
-0.17096540319017253,0.7459272314260567,1.9594291000031179
-0.16547533664801015,0.7496666050070974,1.935419195027178
-0.17075223608448986,0.7879330921327421,1.819393859141762
-0.16846680313924176,0.8422859217927345,1.5514916214716301
-0.14794254136052656,0.9042108095637771,1.9733052760647576
-0.18626996248278316,0.99980099154966,2.0727093642409935
-0.4123339081801399,0.9800193798702577,2.5301505469885957
-0.9240260870974175,0.9839345527771032,-3.098931715381958
-1.959928105448531,0.9969401718098206,2.0511722419737666
-3.345373762955849,0.07615334222554253,-2.6159540463229267
-7.1109123329151736,0.9816113644495496,2.9630101923488317
-12.477342204762447,0.0060322460517697905,-2.564059256779202
-25.730760653562953,0.0020906807374484835,3.0754208444810764
-46.42671111029287,0.993638070018852,3.1084172277157
-95.64285965711206,0.9265496278011556,3.0111921958267
-113.9109045779061,0.005648086897398763,-2.5073441187136685
-113.92033871035112,0.0012990799833723695,-2.621937385312952
-113.93120966284062,0.0007860151134660095,-2.6237503758466847
-113.9447588985007,0.0009078925750939121,-2.546995693521979
-113.95763005135939,0.0008515395024666246,-2.847375960764564
-113.95403455935472,0.0009940328833489684,-2.8443347735907656
-114.00640684119116,3.2633102817241494e-05,-2.496811576539159
-114.10370631163848,0.010199659235720356,-2.231708657364575
-114.24482003071257,0.037323620447675905,-2.6623978151492222
-114.77179080402924,0.13375060507779082,2.5579862694439255
-115.2872033390327,0.6731867945975671,-2.9669957118645764
-117.08618442418135,0.9957920453548,2.255376429063473
-121.11938202093711,0.9994670787726927,2.4673508612526227
-128.11202559110575,0.032003285502325125,-2.9709003056573207
-136.53566002707143,0.7506198189868134,-3.119364567286487
-160.46084558084846,0.38404608056950257,-2.8049624388557612
-214.31274535469012,0.8826444640522318,-2.176759886708927
-235.12069749707078,0.04103192494950378,2.912966555466376
-235.12341808011246,0.035864598291640355,2.8858989311242
-235.12971783866647,0.04510955552834713,2.8892176405440937
-235.1424170053519,0.03747377021944738,2.845234633844715
-235.16242877843874,0.03209139191186911,2.8015385665367383
-235.17289263708366,0.0608671077981037,2.8468761658270463
-235.237726100903,0.12008471144522317,2.9755260933821797
-235.3559738726472,0.1643801532341455,2.8064302703443325
-235.55329700704897,0.14816602729258893,-2.712644867463802
-235.79865903347263,0.0028675238032124808,-2.5186216531266723
-236.67629661236379,0.002337110044755201,-2.2401226397514526
-238.52261700158388,0.2035235262192281,2.0710326157828316
-238.03379680765505,0.014681391100344124,-2.76761766538126
-244.3589977493122,0.9972023792420581,2.500831958350279
-256.7179151490934,0.006250942771912408,-2.82985944841462
-282.5953754966076,0.32992622990940224,1.9956508658953664
-322.3270915132229,0.010443212144138167,-3.052901900661833
-342.32364252437026,0.5494770407336896,-1.801285163574283
-342.3160164527994,0.5539335425831142,-1.7852920931058802
-342.31090425269247,0.5462861216647946,-1.7987792764339845
-342.31469698463746,0.5379428713031422,-1.753631409550388
-342.3078720437274,0.5264238366415206,-1.8538650398709406
-342.31884887236504,0.5053495513473383,-2.078201141271698
-342.33195029896945,0.4599157874074187,-1.9235366057324503
-342.31548709552266,0.3052422665152299,-1.736858530546249
-342.51151254308957,0.002610917240655717,-2.449609145582946
-343.02102059579744,0.10893383230548484,2.9776490178166224
-343.6927836333212,0.0040840679959763745,-2.5271710513780956
-345.67570437053723,0.05855814278874734,2.912953444149583
-348.57766255637307,0.2014419723043507,-2.9062894805394084
-356.33892917762006,0.957591059595335,2.947209437710667
-370.02089533219504,0.004033776374958769,-2.549985878388005
-396.03345638152433,0.9436504815508814,2.5540821677501517
-444.90375261497314,0.014925763729481303,-2.6144391814734167
-466.4606383213071,0.22812582730954276,0.6015033700691417
