x,y,theta
0.1383441600301317,0.43876997259480577,-0.1637431253870676
0.13825089316322933,0.42803349158667453,-0.18510515869236555
0.1525553068723895,0.4261958685234833,-0.23295649152687625
0.17300940013564967,0.4270798383853786,-0.11037364214399092
0.17214535070158757,0.4294822332197388,-0.09913250459476819
0.23914310611204256,0.40801249140257045,-0.1822210086030185
0.34092165647357553,0.3680648587871122,0.2574112021075283
0.4872077714282263,0.47885742056506814,1.0160706328109663
0.9289344731900019,0.7691413608791791,0.5679204745732123
1.330779677781673,0.9949414212272425,1.3580283774792434
0.6279200817897759,0.9943178114056186,2.8235859854833354
-1.1725589375570031,0.9872556356271394,2.3139728509432658
-4.698253856803761,0.007656244352685289,-2.89658595906285
-10.282896201381499,0.996716881350681,2.7261083519551246
-24.330151167071193,0.9999422837432117,2.134621638755883
-48.32931562961722,0.04383912187762846,-2.0770462641541694
-97.73678013703949,0.5038063720902841,1.8880955641722625
-118.66861880102006,0.6403347892415723,2.8943255355214443
-118.66564877283234,0.6410689203826552,2.8247049215682747
-118.67336165091953,0.6442587032549207,2.7757430117733657
-118.69428398971506,0.6467059269307743,2.8561118759357553
-118.72236832181166,0.6537327881037901,2.8172099641355306
-118.7442199340339,0.6859787125421442,2.835294200885887
-118.79978103678317,0.6843285526051403,2.9230583716052827
-118.91454739187023,0.6456938721483595,-3.1194647331510685
-119.08298361718066,0.6674868645880221,-3.119767484270055
-119.36721349156285,0.4323571615305099,-2.666278405165705
-120.15822849792137,0.19632918878683336,3.090149805650917
-120.12993468337234,0.9964759401691388,2.0157914037175786
-122.24604816689236,0.009550614685713173,3.1211650882404154
-127.6198453230754,0.6124984288182688,2.5773834317060356
-139.68301186996615,0.9996192648385871,2.9282280985759632
-166.89629780750147,0.9008579366183536,3.0093114987742196
-215.44789319473793,0.024932608403857057,-2.9868077660858194
-234.76431431505208,0.2676311011036123,1.9837413049969523
-234.7642224883935,0.27558271703652415,1.981445472139428
-234.75524601993098,0.27713560667161374,1.9841208122161547
-234.7596197619085,0.2850416962864201,2.1570648021123926
-234.7590146665909,0.3079635761465106,1.8679736439882895
-234.74109881879272,0.3458735208489775,1.868864451684261
-234.6402521496752,0.4157932371770819,1.4170475206666264
-234.61539701625267,0.5865049896403004,1.3277610124777244
-234.39784152854745,0.8958622542516329,0.5162639740752746
-233.6546927306491,0.6885812607082626,-0.5251634885267409
-232.98918667076984,0.005381725704939614,-2.274481583474518
-234.96031914553797,0.20397355486240845,3.029092101097043
-237.68387109300002,0.6904223257287204,-1.9395787206248876
-244.82820900086233,0.908644186466702,1.6337307059906792
-258.38363560636094,0.8415120073818542,-2.5096855643436315
-278.49739994104203,0.003574966791434757,-2.480675169067338
-330.08384323794377,0.8502735556585167,2.050801991436657
-353.05451819008204,0.0553271877073489,-2.793916906305542
-353.0581875304878,0.045434650906092236,-2.8384928707514896
-353.06997384859744,0.040364235877758864,-2.9784960521319905
-353.079767067536,0.029086462218378534,3.119535729349076
-353.12617209505004,0.018202155090137218,-3.106673834037633
-353.1321814999361,0.0027578299155555774,-2.7108699488609345
-353.182214643243,0.007835367687719298,-2.7797466357641265
-353.31806345522386,8.118079800247349e-05,-2.767723724823083
-353.53857327079373,0.0004378340402282875,-2.2162349210035663
-353.5896839627404,0.004227548299349223,-1.6791697161289008
-354.576887056732,0.00535304356687066,-2.8623150112447484
-356.17775552697645,0.7765210708316789,2.327436765690411
-359.27310888273337,0.5171343542114595,-2.273497807859928
-365.09367590818147,0.4739189769554128,2.6543360753195717
-378.09028714809466,0.6028901815432347,2.611555651182913
-395.9153506677341,0.9817335039404338,2.611693134045784
-445.81612952180154,0.0153893815399828,3.0684264402730665
-471.1319951759801,0.007780202836534554,-3.0337489381483804
-471.13767782372423,0.007473037394560163,-3.1125857098167042
