x,y,theta
0.1462133797074159,0.7458576232707049,-1.1297926453148133
0.1514863223495694,0.7513666368592339,-1.1126300042147275
0.15203481603235566,0.7498375471773643,-1.043584611732138
0.16602188985160507,0.7450383204373413,-0.9454473234234695
0.1646249917800345,0.7255717065066771,-1.042923215480155
0.1645651731655724,0.7152312207983298,-0.9586715253835738
0.23559384924818522,0.6075021726934992,-0.7120973117170473
0.36552483371393496,0.43696188664522406,-1.4512140391057646
0.5655960937506612,0.10572612794789388,-1.5906627223294378
0.39975327707792735,0.006668893652823501,-2.2496606443302127
-0.7453569985333737,0.01954371265463162,3.113641507719043
-2.464467946017868,0.7495558930210964,2.9854050932584144
-6.172420973792262,0.013513491367143554,-2.8036585303581982
-11.734762035752583,0.27458099225745486,-2.6491765802860505
-21.482856263828207,0.9853457902182694,2.62575352220456
-45.729682450646095,0.0015777979348020157,-2.308945972399721
-93.17658614348322,0.006461754789305753,-2.527204439241814
-116.88235672338017,0.9134341479052444,2.720130712922444
-116.88976101926329,0.9180747766050806,2.7255248053427126
-116.88168938113634,0.9259551024421722,2.7049798950394157
-116.876061771394,0.9398417484952387,2.810153561344806
-116.88929344312793,0.9700082484267039,2.7166785426204587
-116.91207971102418,0.9918067033828077,2.1458700389609184
-116.98811473995562,0.996968306534822,2.2899179921793946
-117.17045585722764,0.9984064724112642,3.1385807706726467
-117.4796390240818,0.9741029849661554,3.0334829485007138
-118.02379908944702,0.9842569756204002,-2.8305242163465523
-118.24955846781084,0.019163646709881937,-2.409283268077574
-119.94427827829388,0.001232144559848904,-2.5737838180992068
-122.88905810825285,0.25899995743671717,-2.7502021888275667
-128.80499048539588,0.010730181137770719,-1.8388431060671273
-141.7132611868387,0.004672921486330406,-2.084347086300519
-169.5195272659386,0.9997340213652878,0.670601872681452
-208.05380699213438,0.9987085934062488,1.8083462952268876
-230.05085299606984,0.009866881079557334,-2.783784900106578
-230.0524716438135,0.012580661917010252,-2.8068188459292838
-230.0582105422788,0.010734976921026464,-2.8011907032661565
-230.06613805644642,0.002453158537874604,-2.829824771431615
-230.0828865242147,0.0063487669455491716,-2.8940516962714136
-230.1279340925949,0.006221039561278133,-3.0160654755892
-230.18930499860747,0.008063943468829151,-2.887865373224752
-230.24334504600446,0.010033461545153197,-2.7947535319719066
-230.4678309875514,0.0533658290409985,2.705654033710312
-230.94651206876011,0.014785729382405565,-2.6869318496993237
-231.32362523461222,0.001297105924330934,-2.305833599095564
-231.41600083762066,0.9004140478520317,0.3603546443089716
-230.41233015704287,0.8383689294903646,-2.6245243624616506
-237.17800648079248,0.0014743773479148601,-2.8587148531558912
-242.70104992398424,0.35177637177764537,2.1284082689381236
-264.05154503027563,0.4555883739248204,-2.077566583545885
-304.6968879360038,0.989038772425266,2.772874719071803
-329.89222048955776,0.8430401003343527,-1.9464677307407698
-329.8902471810858,0.8385231641372514,-1.9563425614172043
-329.89810991258935,0.8333862190585828,-1.916704383185554
-329.8929344247334,0.8386271436452175,-1.9970148224757927
-329.8832593817307,0.8278075517665073,-1.9135503137769712
-329.8902889399297,0.7791069634261881,-2.0889996438767247
-329.88659539165496,0.6775089597984103,-1.7673197154698437
-329.82468184613606,0.49802237540956545,-1.6262168583217043
-329.74148881493323,0.2234948407373612,-1.3540508495936487
