x,y,theta
0.14892557912114213,0.24644616272086137,-3.13881149061889
0.14375694174210116,0.23678860132908466,-3.080623299760412
0.14572595916212416,0.24705013621209426,3.1287694684543848
0.15153053445374345,0.25218384071114724,-3.0517919216265024
0.12306642360292311,0.24182301931279268,-3.052977561311336
0.08738217344043675,0.2538896949377056,-2.9313359163639516
0.008221354548955978,0.20948641490342404,-2.8044524664681556
-0.1671305165497403,0.1425903560463424,-2.6125484116100086
-0.528087482674083,0.14856163640380643,3.1038146216746973
-0.6420400458181794,0.5055992104612547,1.6552277799197022
-1.3058004954598827,0.9530298970367176,2.7766682220313825
-1.6912138209044552,0.005162842129956199,-1.0526548616941067
-0.5553314575078538,0.9988313918022984,1.6681091961759247
-1.5151578806866535,0.30746138325405076,2.6615832464013565
-15.546314697327185,0.11740361245493511,2.819013727354755
-37.963361507863574,0.0038419054665547463,-2.573551623730219
-90.89551735359035,0.014461557189515303,3.1372498439290375
-112.62650578515705,0.9991417738999991,1.0762178474498452
-112.62371780828002,0.9991417738999991,1.066975882304365
-112.62114195622597,0.9999747807156543,1.1650622502377406
-112.61745559143637,0.999382586857305,1.1804103783518416
-112.60889369243276,0.9957620834077957,1.25025080554422
-112.5987344481077,0.9993672714409135,0.9888562824904845
-112.55767370753304,0.9838499871986158,0.9895512825659054
-112.48026193652267,0.9983538216807188,1.3520866651871701
-112.43207045477108,0.9881975194137782,1.9025965223132921
-112.84333389503462,0.866981438745896,-2.620342341680974
-113.58284966827345,0.8434987358397048,2.4530859010150277
-114.55747798576722,0.09934585585294092,-1.3960307163545316
-118.16199154143845,0.7557243285621449,-3.0297390186701105
-122.07237496459344,0.00426843105419183,-2.407840179850544
-133.83867846335085,0.9905546338441075,2.17135245974322
-158.7650699212747,0.008448743285119022,-2.688224534792129
-200.53466463944432,0.9880829404971392,2.5191687644870715
-226.78800734925858,0.9174152827905367,-2.7508042118158853
-226.79376116118274,0.9161441566164267,-2.730332638348613
-226.79387540916534,0.9066145733943484,-2.6094838424929305
-226.80097751001418,0.9014242628517536,-2.643560085232184
-226.79985976002655,0.8732409540712874,-2.4094193425313613
-226.81714022408917,0.8409589307939836,-2.2921420224572535
-226.8693901327339,0.8280678617944714,-2.2330145313358942
-227.0051298544763,0.7189275160672993,-2.078096560244696
-226.90141445758812,0.36364358998672924,-1.0114971227613774
-226.8398948537696,0.009912923134799,-1.9913976392144839
-227.58109527502373,0.025718213193153767,-3.1201196691741897
-228.79669165399193,0.10352982413287791,2.988978322642481
-232.1364788696947,0.02560355396579806,3.0195286003652706
-238.90485497210284,0.9796967986294712,2.6422707922198905
-253.06089574577604,0.2979737067751815,-2.9855336720560217
-274.5079248238197,0.005558458417222458,-2.238810804736582
-316.3127569899789,0.001892805328370831,-2.538500670712532
-338.5183387191699,0.991247582827111,2.2662299500269274
-338.51334422643765,0.994412955000305,2.240037105058816
-338.51121523785565,0.9957561086193993,2.2164095455220654
-338.51776951774735,0.9976188520521919,2.20468664033916
-338.5139964765645,0.992249985246976,2.2693173348999744
-338.532467293383,0.9893777911448338,2.552082741663444
-338.6519914026183,0.9680995194915349,2.1946476178907286
-338.75994962111304,0.9977239317109972,2.4267477461172486
-338.9854970007907,0.9992496744570241,1.905561130906408
-339.0452043961014,0.9989745612925199,2.3091542147351927
-340.1221851389643,0.6383486883101517,-2.2877135773531188
-341.54493909561603,0.7034818228557078,2.700175681908977
-345.1989860368287,0.6839585376844767,-2.96355277565769
-350.9452682738983,0.04981747199569628,-2.8397955634737926
-362.0421145677884,0.010537626559224925,-3.0538250676349388
-385.97601265503886,0.004327388421914981,-2.3580096246051583
-434.07840437062043,0.02881640360563687,-2.8876843180928087
-451.65445247410406,0.003442496559515434,-2.5181781493563045
-451.657750945528,0.011478202184652618,-2.508369958906218
-451.6668395870323,0.007187353326346101,-2.477470992401683
-451.67927264186756,0.010424153776422458,-2.700490003682265
-451.67683825335376,0.002184474691817085,-2.7787985935401402
-451.7297520724969,0.0013906530886641112,-2.9184274767762046
-451.77447558422966,0.003926361008377832,-2.746544958928363
-451.9015195058516,0.006249112926364778,-2.884485341899107
-452.17830428868433,0.0010490361589845696,-2.4272399102049094
-452.7422240282963,0.006326841813980306,-2.434646147516577
-453.7188558149557,0.016328265637013766,-2.854936605060941
-455.39635844760426,0.9995686542636544,2.5549608805180757
-458.2914343100946,0.6115459217649905,2.5004552130947637
-465.0746965232449,0.7872829039029561,2.7725246146661213
-478.50138815174614,0.9979978243399192,2.7660723013081885
-503.6565613058064,0.0009061001455181066,-2.7630230899699373
-551.0337520214536,0.31108187780993807,2.4361730347887427
-572.3328066159542,0.9680788192471715,2.8700866452167624
-572.3394591389325,0.9695227009083363,2.9064363523484698
-572.3429846459402,0.9629371936962343,2.8877582267336734
-572.3498285174346,0.9518705830607703,-3.1317500374618
-572.3580465877965,0.9443968175522965,-3.103035391689689
-572.3956320727572,0.9177249152821898,-3.080359758316703
-572.4729157045006,0.8895053758857783,-3.11915506150522
-572.5943711730896,0.8873900505759541,2.9634979218390827
-572.842489950745,0.9460991458688419,2.8153462176649917
-573.342994051488,0.958640559926971,2.8164060763201606
-574.4360953968245,0.5968371255314382,-2.968374014352544
-576.4949266600129,0.20079365022053255,2.637465253481624
-579.1362340804593,0.0033926779040084707,-2.3371926435866373
-585.5240601648509,0.5581206252910539,1.334142870442344
-598.0580709782437,0.9957099091878685,3.132196354167087
-620.2276123422839,0.9811341420083701,2.481200999965125
-663.8102178594447,0.0038210362356882054,-2.6003331716519535
-684.3117456466625,0.9888371197175725,2.799827367243921
-684.3134257596722,0.9926864410396936,2.846923204433619
-684.3195531778427,0.9926522035704498,2.8545848134617886
-684.3405573723276,0.9901729094753474,2.8301247970787387
-684.3606234418276,0.9782444690372133,2.8263152528255997
-684.406134521672,0.9995814385637622,2.721953776321211
-684.5133717556668,0.9931696647160635,2.7357944721249607
-684.6634007186645,0.9982427145620898,-3.0919346167924098
-684.9486198560817,0.8765072047792384,2.9249903320242545
