x,y,theta
0.04892601846313757,0.3189033849902931,0.46180257433275074
0.05145797621199501,0.329128504776228,0.43523838063671594
0.059645014140704354,0.3338416030911568,0.44718807681168915
0.06751757490366633,0.34599989965412303,0.49094416823422904
0.0930331759266541,0.3492586497787428,0.7255515231023706
0.14562554462014435,0.37020913285643825,0.48167953503716054
0.2774038425759709,0.38335248141806677,0.03855004364230208
0.48636437446525915,0.3846439454810569,0.09382259177879915
0.9891866333620289,0.3279128280263742,0.19916917415468482
1.7325605673767523,0.33121816682759014,0.049212136105381
3.2430466843679726,0.7009842484633463,0.10304430488553473
4.170316986370923,0.003839501221684377,-2.630595868547725
1.4046207444990677,0.07733792601075039,-2.814986644729987
-5.395983408806885,0.9096162678114303,-2.1579784658195904
-18.94359509831352,0.9820369933059779,2.9134089597935713
-41.72434069733138,0.9996626705353379,2.4559090243126764
-93.70133794971494,0.013392968914694221,3.097397305587805
-114.88225252860468,0.9761993263480738,-2.9975756115075565
-114.88334572285959,0.9796603336762528,-3.003404932264264
-114.90117245200538,0.9868656552966918,-2.959788291512992
-114.9083907946616,0.976926361189959,-2.914771005358689
-114.9272867625091,0.9870271971717618,-2.97593547978353
-114.96252194623877,0.9906395261388143,-3.0306263712083368
-115.02309792510984,0.9735282224554358,-3.089203492558906
-115.15918163735921,0.9914607481585743,-3.0019815964921346
-115.35493032773847,0.7240243009263159,-1.9680654962246324
-115.51228410980919,0.2565965495247497,-2.141982960359697
-116.04770735121453,0.003186232454067785,-1.949745205660311
-118.16175481841118,0.18112009630018036,2.3178350762824707
-118.99803715651261,0.8819223340175322,-2.8527937591442787
-125.93549322803726,0.01162852067072648,-3.0883947659323177
-141.03910448744386,0.6114036571687724,-1.9491237503122052
-162.2672288662669,0.2921623223119319,2.874013135969088
-204.7310524130422,0.9901957289036266,2.4206075498770554
-227.71685778740456,0.006301467523944901,-2.7490796453873787
-227.72263576068852,0.006095140275665102,-2.8274549219721625
-227.7383284202151,0.012435396361734956,-2.845394276259389
-227.75438603136686,0.017239834845878137,-2.8610652148019944
-227.77233835256112,0.020752207597629493,-2.534401176496565
-227.79478213316196,0.00657767412366788,-2.2764094643822776
-227.819277156905,0.00018110022203096762,-2.2869871583178014
-227.94449905281118,0.0019686577880938597,-2.316509420115946
-228.22539739171506,0.020642472280139035,-2.819438526461654
-228.75704333416243,0.012741983289785557,-3.1227700270643566
-229.86134168125736,0.03234233973436326,-3.0198977050554476
-231.1119999533792,0.875774444758794,2.5909544149237114
-234.96706330004693,0.9307219431423737,2.90386447348663
-236.39543385451694,0.002218300991647079,-1.5342651743350342
-248.81181078827393,0.3175274074710838,2.8325260582163363
-272.0676842326244,0.9911741129401904,2.9670976876592583
-310.7089153122264,0.22003923599736133,2.964194018738567
-332.4679878744182,0.8692369118115019,1.0985909215247478
-332.4678460492451,0.8742376488687329,1.12364041966355
-332.4599119587878,0.8702709437775986,1.1561454116170955
