x,y,theta
0.14106424391474676,0.5173138073346011,2.926649081906957
0.13900439244024357,0.5214393789797609,2.8835644987850504
0.13378949986885502,0.5206234251363789,2.7599861596246678
0.13636371732217079,0.511923149084676,2.8963982675161457
0.12116713291252883,0.5254389743094102,2.9049311781597282
0.07674981134378356,0.5219599025008672,2.8389243846120786
0.0669808274281379,0.5782797321489564,2.7958841465414404
-0.0534468965186697,0.5993050709833304,2.8983028018427603
-0.20534138711725325,0.6665081209929536,2.1591239878512303
-0.6581270908010315,0.9831978520985786,2.735396139357505
-1.7099233100835662,0.9867084609702014,2.9920142477224463
-3.859143819564582,0.6932875934043048,-2.440885802395298
-6.524804607494989,0.9973242958037907,3.12588929967111
-13.71512831806645,0.004724455711626201,-2.7756725021660515
-26.310609986957616,0.9623828475217469,2.6429761736762174
-43.396802927816836,0.34135284283655587,-3.00636984593325
-90.53048533404362,0.5909450644639161,-2.3744452916198466
-114.50089041453974,0.023899177144510474,3.115550212836199
-114.50122463127563,0.022145835479582678,-3.096196211267987
-114.4908300136574,0.031128074685515622,3.1343823989135267
-114.50391990245565,0.025252373762747592,2.982211290895389
-114.5311186716287,0.05144985456881185,2.8076036704155927
-114.56916024949794,0.07750821098367869,3.126421826399236
-114.67088187997398,0.12185022435778126,2.931441824613982
-114.73107144686621,0.13373795258296192,-2.987859098293197
-115.01126855829098,0.16951958120830662,2.4514072011415147
-114.99658215912754,0.7899697097975145,1.8768570878177808
-115.75816947507684,0.9917051800227368,3.023285200527493
-117.77884718367342,0.9742752888445908,3.1033247522842897
-122.22783345771518,0.8654088653128842,-2.8175930609327713
-129.23856982877984,0.7577371956590715,-2.5705019058750036
-141.63511408140752,0.0017685980897703603,-3.039703916791808
-168.82902835932475,0.00840492180470869,-2.596509508352162
-221.77080676812193,0.7682479250040601,2.850898107183026
-242.81125241198995,0.008476579029230557,-2.707694760066971
-242.804115334691,0.01028428028940532,-2.7112400848085927
-242.8159361937646,0.006080037248023593,-2.7221870503522263
-242.82115013878553,0.0020610625385134185,-2.8725965822323047
-242.8251561685662,0.0071470475689323154,-2.8143633054649397
-242.8344820777252,0.004509930870750245,-2.9058410798394307
-242.87433684362836,0.0023549939474394365,-2.9033230753243315
-243.05226556292357,0.019202498919087214,2.794456863262223
-243.26258590700422,0.16692061723994175,2.6180399190933805
-243.55842798848454,0.6506311080298822,1.8759686777668065
-244.37349729510015,0.9996711530102315,3.0480779383777667
-246.16215337473213,0.5638225038354573,-2.755904843151187
-248.1937533577892,0.9978917275898227,2.564412881790769
-255.2948008441656,0.946233997781072,2.576821971729583
-264.7305047234028,0.575753869005169,-2.1862194838753393
-285.7878303113925,0.9546134637739458,-2.997502145295219
-335.6832128472073,0.9357517440140917,2.9838144531234976
-356.793210740307,0.7999042632039081,-3.0447491295626956
-356.7966069964429,0.7952413568001908,-3.0492119957005928
-356.80125244295857,0.8014828575541022,-3.0490553966208145
-356.8060627972172,0.8039637044713761,-2.9523410697328707
-356.8443979631767,0.7856178792073294,-2.7825420296813688
-356.83643569961083,0.7797203697412347,-2.861441133799172
-356.9123675110971,0.7913431750952773,-2.8786001825982273
-357.0645635860782,0.786874462127128,-2.4999058180482336
-357.22053805168684,0.5400969751910103,-2.046644185489762
-357.2368647346926,0.0017109631658514222,-1.753753481942905
-357.6778365698531,0.6522240832292541,0.9917506321406053
-357.4234646468557,0.9285137387927549,-2.6261824591354044
-360.4110177745109,0.9958391778974556,3.1166607988593302
-363.9629545437251,0.9829664414908594,2.0531639021782997
-376.6343868142086,0.9943292078925072,2.4721797870882796
-402.31956723389544,0.8603576568304426,2.7362873975788187
-448.2796119194844,0.06573661523327616,-2.0905901629892276
-465.72119485993545,0.999288235213763,2.733394784074978
-465.71472714353365,0.9971305131779452,2.7324145019743575
-465.7231970042288,0.9971305131779452,2.7256285126102533
-465.72752695190945,0.9901859021924544,2.830217937851387
-465.74948037870945,0.9874937892532922,2.808619418584838
-465.7639793826346,0.9966292712873585,2.626810026034028
-465.8600153426298,0.9875647997103829,2.81957351005056
-466.0461589449535,0.996547519632467,2.9896679223846085
-466.36953719919785,0.9912228167155901,3.124815606102043
-466.9017097712095,0.993808823959143,3.014311996988856
-468.09139859986743,0.993108397156592,2.8202703601561936
-469.02462590375865,0.005901007760221108,-1.8900030555056422
-472.19577127238716,0.3022652614422898,3.0958317874907486
-478.2647000554376,0.0014886039787240907,-2.174680389058842
-490.0251329170648,0.6752430127703828,-2.5988053988089233
-501.8707054199996,0.9964423680956975,2.4227739993829376
-547.7545955287892,0.966266502517531,-2.9321279666577706
-570.523415609779,0.9998565854615108,2.701118383831817
-570.5304725392234,0.9998565854615108,2.6614725840968747
-570.5353380674541,0.9940107233034248,2.7825947846219936
-570.5516650561431,0.9974519233651757,2.9111109748616135
-570.580046297962,0.9923374960250326,2.842515553921384
-570.6077564348996,0.9905208285064764,3.102024295768622
-570.6797604191622,0.9594711581548383,2.6098358982467182
-570.7944596851847,0.9986782732364116,2.8787137091189194
-571.145625120377,0.9385261280669888,-2.7810823453461033
-571.5272376351126,0.6737009865915954,-2.6392280208603043
-572.2437058986252,0.345525757538578,2.551682901466835
-573.6339066950882,0.5987404132735217,-2.17102427700036
-577.2402005180434,0.00028312609059730903,-2.8418655474648875
-583.5399617706582,0.6544316955908971,-2.2792358635181924
-597.6648441185741,0.9756729115607691,-3.0803468247353303
-622.2755003633376,0.8898039572671472,2.7676167632505617
-671.1113915255826,0.2539693908502927,2.422439714077619
-696.25384196127,0.9984580903365328,1.5173800661210644
-696.2469939454944,0.9984580903365328,1.5974641057947547
-696.2441502188642,0.993101066062698,1.5666167495507715
-696.2482539396866,0.9905277823511148,1.6926331664633896
-696.2444014481782,0.9988166840993817,1.4403643515258242
-696.2363584508576,0.9991966932965967,1.729470451982844
-696.250436881485,0.9950044617153934,1.5214598008155935
-696.2463307211765,0.9967171833386246,1.877244396615927
-696.3410028844266,0.9968251886287605,2.0741684517018815
-696.8885253925494,0.975607069200317,2.7562039222918173
-697.8433292922238,0.9618786895024956,-2.9845282068945913
-700.1307986474333,0.9994082926559767,2.740149350539429
-702.5101382302622,0.05767647117878671,-1.7108310605281218
-706.6335482360168,0.996148828574042,-3.0379314230746304
-719.3783131262696,0.1292852911121817,2.9111780339566913
-746.4719702111087,0.0047188622972819914,-2.084970083226702
-798.7163428456241,0.12069474831689225,2.464196825376872
-823.4103243418797,0.08408555670611721,-3.0630122244344595
-823.4179420391146,0.08383319387002393,-3.0087234721533926
-823.423314158783,0.07731987711476661,-3.0285459524051896
