x,y,theta
-0.11384476078137644,0.5795368664985693,0.559822496311055
-0.10947500963568906,0.576672502180044,0.529054556190645
-0.11188765867442049,0.5860182266011873,0.5768507814669519
-0.09148576874939969,0.6065782793942939,0.5124748526396221
-0.05863268739127292,0.6278755087362725,0.3212467703527042
0.0001235886628808843,0.6329612810212818,0.32415993022531797
0.14003734327208223,0.641160051327069,0.15187124656878304
0.27744580117298767,0.7817047713770922,0.9552445715637745
0.2730438919604541,0.9950582220350151,2.3253374030735454
-0.2809740769206418,0.9963023969092913,2.5134017050592856
-1.2076882276275822,0.9981822543063757,2.425971428665836
-3.4978163507749946,0.998424574002629,2.9020151151984255
-5.770780116439147,0.9832070026186516,2.8762895923365415
-12.11262644992284,0.9998964120121531,2.7338785620735653
-23.503855902515173,0.014665401882257952,-2.9675388123728283
-48.70595976350052,0.24073713536210922,3.0867440342689676
-92.81383185545694,0.6901016724824462,-2.9157659982072257
-115.54184788104718,0.9697761958559359,-3.0454053418608553
-115.54476793354611,0.9790598688967348,-3.044772336113917
-115.55212324058604,0.9754222505509403,-3.075875499752209
-115.56622012947233,0.9807050700783216,3.0990566914546767
-115.5970011277828,0.9732661093789712,3.08750814922484
-115.63725449441735,0.960168583993295,2.8997130345418274
-115.71703887145362,0.9942161846605304,2.8261937989166004
-115.86267035417175,0.9988241148909989,2.448743206208343
-116.17127267871273,0.995939546835465,2.843609710110039
-116.79049943670908,0.9383175774255967,3.0177242431450066
-117.72319064990197,0.9801237270735246,2.095429865978624
-119.05952364725833,0.9998066452326809,2.523038337472336
-122.14837784928956,0.0022731282899158345,-2.280424402573373
-127.15234116193926,0.028619201612320497,-3.1361221423125185
-134.51607119662845,0.9905115206566633,2.462226032271163
-157.8451651789707,0.9818625854907551,2.399377570888361
-210.481879353943,0.9925335403039863,2.3203332941069714
-233.87725698063815,0.09931858348787852,-2.615556758327904
-233.87115760227525,0.09587667431023776,-2.7039780524336376
-233.86806778905603,0.0947097539790707,-2.764617145782615
-233.87490011215442,0.0823775541153268,-2.7912799018936902
-233.89909305096714,0.0597086999435211,-2.646482852845682
-233.89128219517085,0.06509794820212668,-3.0463643182401507
-233.9248709513135,0.06974402536604533,2.924212846235113
-234.12002742355617,0.0679974484748859,-3.0847444667113963
-234.3019268231083,0.00010649767517280969,-1.934284027801866
-234.5239771943209,0.004040573299376212,-1.8856545446338582
-235.06749331441472,0.0056810435711795795,-2.025896850575723
-236.6036384196775,0.0010992007628006406,-2.61010549824204
-235.95047679011063,0.9981133817755549,2.041977656293998
-242.01801870936495,0.1296366888941775,2.900654315327394
-253.6645145875692,0.11311233438964645,-3.023933585536521
-274.5225855900742,0.021802048814009836,2.9831243418005524
-321.0305497929912,0.5787086711193353,-3.0842841043592437
-340.43263570050146,0.8600837149401426,-2.999615310468362
-340.4338962873863,0.8560794280958326,-3.072959962276834
-340.440261976044,0.8668606944283815,-3.069680347233221
-340.4463291773592,0.8589987513166286,-3.0791874173670037
-340.4662278195144,0.8466752371727487,-2.987217497351917
-340.49928394414803,0.8283584381244943,-2.7422276950759783
-340.55727088085274,0.8108738418684523,-2.808252960602415
-340.69409595176836,0.8119198184825099,3.1271811784406456
-340.9408851511893,0.9508198277634958,-3.0695825692431518
-341.3354527005024,0.7604567512041844,-1.9700977401427362
-341.4421990514678,0.00853454550461875,-1.5776886570077668
-343.27325998046274,0.4236136376755225,2.5236861113407576
-346.5526861409018,0.9929851942964535,3.044897663185237
-351.8825222754561,0.6619946180246683,2.356170413061591
-363.0374388156846,0.9872247474448301,1.8966416893892752
-384.7266495993657,0.31749505314769627,2.6070212725733555
-432.65419599311554,0.9756532917085697,2.8279717240387274
-455.9396503223687,0.5593012661115329,2.120257779564306
-455.93956603254907,0.5595182246887906,2.147972903287604
-455.9464887642785,0.5658609110808654,2.109199713765756
-455.96582871904224,0.575798685055844,2.173212092910326
-455.9833042300679,0.5896576716313562,2.3943818190717288
-455.990124414985,0.605352936380849,2.7358350508332077
-456.0118345014882,0.6307252376139161,3.1366221135179515
-456.1039541495058,0.5515864197488156,-2.605394956391556
-456.0899185200685,0.2998362145290049,-2.167560400860953
-456.50163366409487,0.2727363247772052,2.305067575124995
-456.93852006260846,0.9815792198387404,2.0428081597009022
-458.09689592895035,0.994534320527628,1.809901487367048
-462.3533538185339,0.9696798653709853,-2.8117974774733683
-467.28772852135927,0.004064759134611113,-2.139142098318952
-481.89814119607496,0.05366859738279327,2.8013262236636187
-508.9355360724844,0.9869707601739486,2.600517186297396
-552.5971149077037,0.12824303936879042,2.850199707825052
-574.919308190488,0.7154131248803081,-2.9914634603933448
-574.9222207170723,0.7179022244350314,-2.845928577825233
-574.9281026779385,0.7148401435881143,-2.793345372114808
-574.9217459931308,0.7086567296183774,-2.676162529531763
-574.9348470277713,0.690736489973095,-2.697185638499599
-574.9570791066496,0.6712987718204609,-2.822484717398387
-575.0018789253337,0.582401778356399,-2.5775941361618617
-575.0476332422957,0.5072937338295598,-2.989455333776091
-575.3298136833371,0.5543745398119784,2.775132411883316
-575.6244803555643,0.9917432957772497,1.9728417121033752
-576.180103828135,0.950621606102407,-2.5930582655227252
-577.6056771265822,0.5139205750615308,1.5518995400072093
-580.8748141965539,0.0008548505152551662,-1.9213718514988696
-586.6172045584032,0.7948843746601224,2.1857795943294853
-594.0793978528286,0.9874615515762287,2.2451364236598312
-618.1576145142956,0.01510703382955955,-2.4052358613517297
-654.2142897266266,0.38036173833675163,2.5725504929338623
-678.2657442680384,0.11122684560005747,2.7519876727426933
-678.2612493359206,0.1134166290978381,2.7873673969463155
-678.2631167947177,0.10981914812888781,2.822433483442172
-678.26531977779,0.11181666252623244,2.7194935665500894
-678.2759346110032,0.10642189690121193,2.7899379717524884
-678.2863247558779,0.12172379173816547,2.7445872639103506
-678.3374634315828,0.1486138850748345,2.871694366265454
-678.4168675222269,0.30289645833383,2.662673597386105
-678.6688749753824,0.43445708298645874,1.9891526000503852
-678.5717693517976,0.9953103688040579,1.992769363186949
-679.5716674862931,0.9916449794872395,2.6393679928180642
-680.8236910320848,0.001048027180422833,-1.9023586890065274
-684.4247852215499,0.9856411939233085,2.593229950469226
-691.7337022976915,0.9979131249998275,2.8088973172006932
-703.3692398942643,0.37090319445489073,1.741378127734638
-727.0279122919447,0.9997326865596677,2.891116143246534
-777.2159822481251,0.7302181938436026,2.821492506883642
-802.2296853144255,0.9980131540719472,2.8005283624964683
-802.2311713592708,0.9958388851173224,2.846091121236121
-802.2395930564451,0.9949950684640313,2.836541747535046
-802.2541422583702,0.9910502648836226,2.974555424875728
-802.2486249790707,0.992921532391787,2.7272008345602163
-802.2713608999505,0.9758188601663434,2.909600696727029
-802.2854500479527,0.9653868171652801,2.9400072377174578
-802.443138311159,0.9963257156139127,2.400013436157047
-802.6392059705474,0.988419875307674,2.2940818525708826
-803.0657346332488,0.9666396072804776,3.0306183464622443
-804.4038950080262,0.9961329552583245,2.1366243648408627
-806.3509257646266,0.9452486275944184,-3.0994707574938607
-809.909834957209,0.020189273121384178,-3.0192592173894783
-815.5515733704189,0.7155121048442384,2.717709838600559
-828.1496211740845,0.01748137265224655,-2.801622196857394
-856.8007917193672,0.9997470488378531,1.9360622839715091
-902.7586284570519,0.5855667550333442,-1.6714832449260553
-922.1883915541098,0.9966366395588997,2.663576056500954
-922.1881274203411,0.9966366395588997,2.726157859999743
-922.2020515204782,0.9984267189938822,2.7979273729913565
-922.2024892856771,0.9884456267209537,2.837341471611815
-922.2143135296869,0.9963035237014835,2.7273071330253025
-922.2519093119712,0.9809283983556936,2.7918225928421023
-922.282255456025,0.9962129522987181,2.7865626710675375
-922.37583246955,0.9946729052598797,2.4684684346824683
-922.51450594815,0.9988175974837361,2.4317203868749626
-923.1641422592477,0.9847816334950288,2.8918420359058885
-924.3957993506131,0.8831919515892501,2.8930074926265714
-926.3981622241123,0.6711440857700004,-1.9507276657889314
-929.5685332542125,0.814638425914389,2.9126058022271133
-934.7040227534183,0.003074884178386858,-2.118885023330162
-948.946311135372,0.9972987038117886,2.6435939494766485
-969.0153054019016,0.936191510569534,-3.0718348630323216
-1016.2408408170656,0.8536928493940581,2.926474192977424
-1035.7980105421614,0.00033429258204003024,-2.5332414005997133
-1035.802655785412,0.00033429258204003024,-2.4830316460355077
-1035.810880606142,0.00033429258204003024,-2.5004937713455475
-1035.82272856044,0.0012400611195116412,-2.5879883757971736
-1035.8320218723634,0.0030319712642976867,-2.434766368020512
-1035.869573263287,0.00013355678859746116,-2.3872259891308905
-1035.9195544595707,0.010977425050600668,-2.3517907005046403
-1036.0324785438518,0.0010556434327934543,-2.32111106479475
-1036.3360771430318,0.019968869151158242,-2.802874301636765
-1036.8420951350652,0.08573131619907874,2.760250343383663
-1038.0328344756017,0.07808582853604236,2.6653440107593163
-1039.489538756244,0.6964772395701121,-3.0637285469512436
-1043.1050526320457,0.9839236125473347,2.0755732272035043
