x,y,theta
0.10679028277663032,0.5495778312541679,3.083622063734108
0.11043018823931752,0.5553942143308594,3.0713618945969348
0.11285210555385117,0.553579721626691,-3.0750188569556816
0.09951582628219621,0.5520276077585538,-3.1037294520740364
0.07644886375080952,0.5326509229932335,-2.847978274111885
0.04462569374944674,0.5203781929204744,-2.8391417972093307
0.013658054156793034,0.4744075647789194,-2.9970693282402756
-0.04884207097790967,0.41633925934705024,3.119067823660302
-0.24037968830960438,0.17141929049414417,-2.5454620204548486
-0.7928889201831466,0.14004066817814853,-3.0347492163130108
-1.7543130790948502,0.08493789564213072,-3.020250643235157
-3.00887346987041,0.9355815716727223,2.79608758826285
-6.088850596095854,0.01777486947262945,-2.9644480710371583
-13.261210547008073,0.9925155956561305,2.5095644295084334
-26.526360920439163,0.016765029904250356,-2.189964789636633
-54.42166323225881,0.15245445572184363,-3.0982354235634535
-99.39645500585375,0.9930722114101125,2.454319439292658
-121.87639224619711,0.008302754223620257,-2.883198125048043
-121.88343195358989,0.0003155416242003727,-2.8095581446399436
-121.89483327746127,0.0020422537984597948,-2.8270612137850337
-121.90656851787352,0.00860363640164305,-2.9447443332285266
-121.950985503191,0.0029028439608470343,-2.813378998331982
-121.97807455492064,0.0009811115261915808,-2.875352255200594
-122.07311356698386,0.0096171706804225,3.1348264841265863
-122.22384960033382,0.01516796247533805,-3.055691158377134
-122.62472580239823,0.015313547730603505,-2.6829864173974602
-122.99170923482905,0.00784242613406804,-2.689829515017372
-124.05993862029004,0.0620955371641693,2.7616621879152703
-124.87896620288295,0.23159880048448636,-2.3625944625259434
-125.29535774062292,0.9975650916757978,2.863147691725705
-130.75875203413557,0.9984666738183746,2.6655819015706648
-144.77431242959,0.8757588489337307,-2.458748305031314
-164.10031718151316,0.07447409651151252,-2.9398184062355517
-212.01300411222826,0.7239734835372561,-2.297725721787613
-225.32802771227034,0.9946238399874782,2.7445805708493793
-225.33260300616644,0.9931299176341206,2.7623008859432545
-225.3457059042157,0.9949004878357325,2.7601548438652586
-225.36472942358122,0.9963131513634463,2.799490563278219
-225.372021204791,0.9747890561173174,2.87564841433986
-225.38634817160312,0.9874801914028066,2.918684935326848
-225.44614216372545,0.981954229668855,-3.0864978262207696
-225.61417958459438,0.97700248059992,2.7983857015035873
-225.82438968441707,0.8957273466448087,3.118301482810258
-226.2790619105303,0.9993585535868672,2.4979208936247144
-227.5889358192547,0.9580289633374909,2.9052693235078086
-229.3888809894708,0.5105982367045986,2.4995806309795086
-233.18525264470875,0.9901177309728081,2.4531902246780373
-238.57721489021904,0.9959431458728941,2.2638694978679803
-252.73012403389038,0.9461220588041893,-2.605066966056193
-275.9804661395126,0.0014424068659829334,-2.1781261757546178
-324.6440855750879,0.9372297656644435,2.731572492358562
-344.4192803232037,0.06694121172396124,-2.2982762866134845
-344.4165289442124,0.0668608518577357,-2.351551890196511
-344.4203649963697,0.06990705831481789,-2.362489061967958
-344.42108132978,0.0639322055364071,-2.340092073463105
-344.46382506475305,0.05657869006806875,-2.4731539037746737
-344.50665675930213,0.039948211939642306,-2.5575030524982436
-344.5656389713627,0.007979087291682712,-2.8302974592460317
-344.7391681022577,0.07660467374100464,3.0241794947679708
-345.110388307821,0.050845125612138185,3.006796993525958
-345.714498548181,0.009639422478181663,-3.121949527061934
-346.64451906514716,0.004219553027526319,-2.2152963990657524
-348.8436239943663,0.0850083513218538,-3.1040034238545164
-352.23097349935495,0.9743632692266614,2.8156963861745457
-356.65227554773503,0.9960520451301575,2.3860146199461276
-362.1402054709243,0.16483682934983684,2.54331289251928
-387.62368305627,0.46359052523467065,2.9257848840161937
-433.3417371579299,0.03656102846294556,2.8337185557765032
-454.4421654407617,0.007632773100765846,-2.1357473660642174
-454.43696652298394,0.011655354824649557,-2.0625559624635996
-454.44154408682505,0.007447838024345138,-1.995774158880092
-454.46361180259385,0.003998494141483731,-2.0797890595227453
-454.49177220610574,0.007073283867676074,-2.089003812258166
-454.51912877456857,0.0035480278496508627,-2.139857577679061
-454.5543541663669,0.0021000413894529933,-1.930905417632783
-454.643601130116,0.000571887254708623,-2.0193929325633255
-454.8987049839606,0.02356670650019068,3.087836801940794
-455.2524014753766,0.4243715082843516,2.7269857205576145
-455.6058816651004,0.9990191041021839,2.796816206905392
-457.2627660395715,0.09078189665586334,2.994758039079551
-455.98302371211906,0.15945857581149617,2.5753348486212166
-462.1110805046562,0.48730765503826473,-2.6382092134840414
-473.4335234324626,0.36040902791288637,2.613260523557841
-498.84718224473926,0.19041390718415735,3.0046070316928013
-552.8291514094685,0.9972349204368902,1.7692766876726989
-573.2511191502715,0.0025474582170625535,-2.1416993845697783
-573.2463336251895,0.0036933197302939924,-2.1250051289345153
-573.2418017190578,0.0013848981639177599,-2.1950212712433848
-573.241453505062,0.0008299837640600841,-2.3338856945164315
-573.2427964577909,0.006636275341674409,-2.3602062090489735
-573.2845293069935,0.0003451368740294298,-2.4380459747812955
-573.367413924687,0.0007191652695092876,-2.0697955877076097
-573.4590903840606,0.0007365070733998307,-1.8541071217329042
-573.5196352009151,0.0004161095652945293,-2.2526002406466152
-574.1352546775826,0.00900576010580532,-2.377965032145891
-574.6728370996872,0.0021398463317592563,-1.8677706675880876
-576.122475124535,0.12706924440441172,-2.488614398320839
-577.7845075045716,0.0008660033053198,-2.150598599340594
-584.482132982372,0.9945778732768819,1.845193561746009
-594.9680522059446,0.0767797515995435,2.623787988213529
-619.6291592836283,0.09270155913153869,2.7955217645062618
-661.2511365540205,0.03965550936714196,2.3767747755224526
-679.1814934123039,0.005658194992154142,-1.2220448564803799
-679.1886760674769,0.01029337195930271,-1.2699345227481322
-679.1799247241032,0.003910389562078469,-1.3942168199696476
-679.1824412703795,0.003702914350588133,-1.497618568821837
-679.1605013881416,0.00011219743882862933,-1.3788413666030144
