x,y,theta
0.13919999567057784,0.6653921023301773,2.9984369591706432
0.1297465879868834,0.6634557453978406,2.9249924819140833
0.12534485360792177,0.6685784642512824,2.987939999928604
0.113233600500681,0.6829718004350186,2.9945402109581956
0.09924333625635588,0.6616838686948143,3.0809336356044117
0.07083952165271723,0.6269403108922039,3.0209738279167553
0.025602102494954385,0.5926075605570024,-2.7100807538929796
-0.035767512507472315,0.5014729482170543,-2.5819857309535723
-0.16102152474954556,0.5014664023979576,-3.100462708803677
-0.5340876885482209,0.47532561500212794,3.13552498929654
-0.9341036818718885,0.9909102318087913,2.221004727608248
-2.7486093837879935,0.9544622339066449,2.368964879366569
-6.262903122701369,0.09392722732626219,-2.8784071312888533
-12.432136512909233,0.9997721005100123,2.0338015933946547
-20.80794898756571,0.645525055259647,1.3285357786542633
-44.78313640051143,0.0023791368770921363,-2.261897745333854
-95.65524671443605,0.9166026497967911,-2.923316197373706
-121.74746189559887,0.5284734690103693,-2.8999055054243814
-121.75421123551065,0.5231685019139763,-2.9108034793763626
-121.76362076685186,0.5279426274422794,-2.954690278370828
-121.78050433577023,0.519269354743024,-2.936453377310889
-121.77872167133867,0.5205891869321068,-3.027265436470839
-121.79668817740315,0.5223988613303154,-3.038650350151795
-121.85908991104087,0.5105965639698684,-2.6637992322660775
-121.94899207633716,0.4282025981819985,-2.363771189464191
-122.14279786582516,0.18772571827027554,-2.413768709201523
-122.32139620709698,0.0010173140730326755,-2.4028072666277964
-123.42325151796368,0.0064870406074397065,-2.714347245903843
-125.07803104102236,0.6147471681980925,1.6254774098122704
-128.63893059703815,0.9858579393910053,2.7649461009882383
-136.25492829030293,0.3944347692177206,1.7997285631832343
-139.80195463262413,0.9984606051526689,2.160927571746459
-160.35395238154135,0.002161522339619368,-2.624765084028559
-205.8083608915245,0.07957084490599257,2.649564694058647
-227.428311708498,0.9966222516969909,2.7368414551382045
-227.43205187824785,0.9921312654580278,2.751383139808377
-227.44514312589337,0.9926726357461649,2.854660880407671
-227.45219146728886,0.9935687635576818,2.8148546626184254
-227.45731090797187,0.9992970484362262,3.0251595597249583
-227.50334390544336,0.9867199478532823,-3.0011357264488985
-227.60414535145634,0.9787011391526054,2.8296195214362942
-227.71108700302332,0.9857703259190207,2.424637530363359
-227.97939850494004,0.9939508981346212,3.10768578623052
-228.4153729780654,0.9974580393996964,2.1551226180960317
-229.43999911308774,0.9672358890226516,2.4434658121123727
-230.7754574755348,0.7365097086194423,1.961394799691055
-233.95756518686315,0.8333830246378632,-2.6432749421304367
-237.53285557484637,0.004473004260969846,-1.7860843131228297
-247.9469331020257,0.9982077574680756,1.843315176268307
-259.73165155122626,0.8016319985653264,-2.555813460119492
-305.7006138221673,0.9916525483588778,2.2727972334139377
-328.8705202740104,0.9945676354774705,2.383912422540252
-328.8755661128585,0.992019467511811,2.4219853480349816
-328.8864367401738,0.9994775636805917,2.446938529313492
-328.89120384590757,0.9996481731594873,2.359210663687314
-328.91686057362466,0.9979740537835714,2.2390563517279816
-328.95177760870735,0.9925573869236868,2.2986887508105305
-328.97669204021406,0.9988176895421873,2.3135189179707165
-329.06865231609453,0.9939961272445195,2.250653041166756
-329.27464587876506,0.9963249903463,3.0093332890998985
-329.78162044713747,0.9151343178159858,-2.9027668784603917
-330.1521145877322,0.15974447938427266,-2.009906705981299
-330.01941902014914,0.0016580020926352489,-1.1760201311065934
-332.90060387482833,0.9993493236146046,2.0321906929953535
-339.2333449166095,0.2775727509078913,2.282659709111341
-354.15355082589775,0.8309250622558241,-2.4827054021939086
-367.9666697905883,0.7718497244468177,-2.3076752736998563
-420.8051751135853,0.032202890355402504,-2.8588807996159082
-438.6699928303733,0.9283436956274846,2.3629617161556578
-438.6689383571715,0.9307721060484642,2.381336692468599
-438.67794074505565,0.9408006433453204,2.435802488052234
-438.68114156513894,0.952924508076549,2.4241891161541904
-438.68162317995484,0.9600549830067298,2.5000309381817782
-438.7283326826646,0.9948544565069194,2.325249138673236
-438.78690943747915,0.9879814184983557,2.572133326922172
-438.96429442005314,0.9842143004640469,2.7796456013068553
-439.21885848100015,0.9965515112765362,3.0605827387745457
-439.7192933927482,0.9967616721597478,1.6475133953940757
-440.4654013366703,0.9927608830991967,2.634057691102277
-442.66517327403386,0.39785280831691594,-2.554113484620714
-446.1538734244181,0.8866586846701175,2.6829819591868542
-450.92205925983495,0.3306719082544373,-2.5388313512192666
-463.76002944082006,0.001959076941162255,-2.335331439285699
-484.9780144265213,0.7094043817512389,-1.8065164380932706
-538.2645811592461,0.0011925726918956638,-2.820650591189178
-560.8585740467837,0.9936868647815266,2.1802375729075862
-560.856717193389,0.9936868647815266,2.1757153108831018
-560.8652154079724,0.9984466307738974,2.197468923844067
-560.8652780880745,0.9983609391201196,2.2044085588804503
-560.8617852413709,0.9999029933176424,2.0116504115412024
-560.8784986891477,0.9956585857187106,2.1839000092061838
-560.9612416166553,0.9932797350924447,2.1986098126283498
-561.138736544852,0.9912909292531548,2.8508351924481534
-561.3664364144809,0.8906245021131348,-1.8128030495825445
-561.4302567185687,0.31766986517855467,-1.9315036651984512
-561.9667375978744,0.022821613285898566,-2.9490355378118305
-564.2028665740553,0.011269101494286282,2.778409617411933
-566.7675848719517,0.217030212646557,-1.6366096846442797
-572.800883471666,8.328027342624196e-05,-2.878193109214754
-583.0131742636823,0.9949166858421444,2.641222606648685
-607.6127950693805,0.06787554731509556,2.9665762312644315
-653.2282289691668,0.44342599841673064,2.709277593210725
-674.2023408803657,0.9989504571298363,2.055407018594442
-674.208208568565,0.9987576048703848,2.111933492107525
-674.2143113278665,0.9976422692962511,2.1137615479367184
-674.2126847830116,0.9923418752365587,1.9060035461687246
-674.2223213672518,0.9967184144748774,1.9983610064960704
-674.2385654014745,0.9824573621927903,1.8822563693809053
-674.2346500220395,0.999025423381409,1.8473059541975072
-674.2563517105789,0.996787947130891,1.7574570178472602
-674.4526543106066,0.9711085368801429,3.1287041061912237
-674.7188733010489,0.6966575947202662,-1.8898999457100987
-674.9651954767372,0.0014757934957333498,-2.6492243131973323
-676.5469700906751,0.003952124803801341,-2.6202982706196027
