x,y,theta
-0.05143223316065353,0.6643924708609442,0.3730412020183187
-0.04674284569235492,0.6703268482083624,0.4036850629941293
-0.031841743028687086,0.6630039200825978,0.488610905848613
-0.0159331308765427,0.6536032890825058,0.37567749910994763
0.010152486926010711,0.6548129045187261,0.6735193985937538
0.03676170932612586,0.7100434171100979,0.6592111217686165
0.12556746374402591,0.7269837662362663,0.6183781175496037
0.2505407449060066,0.8976472456610428,1.1332927626865166
0.31055358296767255,0.9956984420249975,1.6093918923365464
0.30419931990771365,0.9966913272212409,2.0471462507020535
-0.6432666256921082,0.9902356515188818,2.303274921384493
-2.506937533312799,0.9860969588262951,2.2209198485520067
-6.218712191692994,0.3555937914524422,3.1109013849657234
-12.187151687265205,0.012844306296831478,-2.5700940464855893
-21.699336763852518,0.755750159441558,1.7575936903784086
-46.69540456438785,0.5089164446621761,2.802751784786204
-94.87332669435887,0.9914965541288411,-2.688234382471363
-117.29511324918943,0.004881672669298514,-1.9485569957468944
-117.28903022575713,0.0002636457913045625,-1.9270721583218118
-117.29158596775281,0.0008521461041093538,-1.9338003030909416
-117.29598716569654,0.004175498663398686,-2.1084299408770604
-117.31530966905848,0.003924525593083496,-1.9032083467898318
-117.32909972315785,0.00413949521141,-2.1667829390486353
-117.35009203471056,0.0012588780117042684,-2.6039793502387916
-117.55509105524372,0.0023749746481239063,-2.7921026743482664
-117.78664070382611,0.0020512625865313867,-2.4877430872873387
-118.43656544057242,0.012563635652329484,2.6898037998950723
-119.68029945590801,0.018590684798256395,2.847699889323277
-121.56691648808464,0.471281423930471,1.6162533530764271
-124.29594881299275,0.9988392921873008,2.3310370226072417
-131.80219922970574,0.9640363753171759,2.540964388986901
-143.77615609947023,0.3002967968101569,-2.648831497391864
-169.27222188227225,0.0021112726131958,-3.1255463443636082
-207.95062684721458,0.9752429583337515,1.9228502333598012
-230.44839998536986,0.0006926723441689387,-2.8537938198845967
-230.44868546031768,0.0006926723441689387,-2.895083060205299
-230.45657304021933,0.0006075924581888001,-2.8511490712277396
-230.45849999575435,0.004553799028521932,-3.0150189360086475
-230.46492813261756,0.000978746845372767,-2.8226525197363608
-230.5078406524846,0.0065862334483517485,-2.8241880123666605
-230.56511543908746,0.0008185867261166477,-2.7761375179754464
-230.7632211553925,0.0019940096281916946,-2.3911806633850423
-230.9878688976356,0.003909205451857068,-2.14827013019996
-231.4309527322391,0.008151878678601423,-2.4837936474846556
-232.59898103670056,0.0064155949794831675,-2.330303952105645
-234.56988611051673,0.2669634555248053,1.434337425952056
-235.76438849524072,0.9869679725933415,2.9755119598082658
-242.27032949654378,0.3598140437902484,2.2451210253304392
-252.87325669806214,0.04344949642314459,2.9847601530089136
-275.69127656121617,0.9195442943995555,3.1314144940448196
-328.85712286359205,0.620125138119545,-3.1114778406622534
-351.6730048788256,0.9924680608980521,2.657974817784213
-351.6774819548301,0.9924680608980521,2.630445872607174
-351.6849687694668,0.9926411487012665,2.5759767271531215
-351.70129750378953,0.9984738659581296,2.5132881102981255
-351.74115332959326,0.9969291679589605,2.5983926967656163
-351.80505144294756,0.9972999508153543,2.785191353692362
-351.88218956320065,0.9986426936970025,2.3625360148950287
-351.9772466044179,0.996852721518423,2.4851581409833248
-352.1154322658923,0.9991055266198251,1.6760372090760445
-352.19136691063517,0.9969907050257527,2.06526604573411
-352.99369646231474,0.9885613764961788,2.2216895864695108
-354.8388062029602,0.9871611041571723,2.3628150168879714
-357.8975199123719,0.30549317659569447,-0.27970794216973616
-363.995609929337,0.7674693962163056,2.934794160374228
-379.06252447850835,0.022776301147050274,2.9845325098751037
-402.1213475526039,0.02404527165438277,-2.922223743382458
-451.9367983561121,0.007795077887950262,-2.5600440438256555
-472.4870724395965,0.007249318502015189,2.885324459143745
-472.4890725572329,0.010311850836939813,2.9009950926199473
-472.4984197384104,0.009732137773831775,2.961085946751611
-472.52355352137874,0.012734932085459272,2.854576932287042
-472.5266757445128,0.02758871440473567,2.941067523065179
-472.564005608014,0.03378735033075452,2.7249167267149197
-472.6675600124859,0.012448340173077855,2.860549821809254
-472.80810189879986,0.09167422356074394,2.774931414994083
-473.0790528601386,0.060664872039546,-2.9503923680317667
-473.49873777530894,0.4814583305008023,2.055280196695586
-474.2724256110123,0.9373500282184108,-2.8048455628576225
-475.31318403479986,0.9491253935992129,1.830245120784694
