x,y,theta
0.22375956944041975,0.37365960105500506,2.6540262814300366
0.22560553990454352,0.37370537200068055,2.7032813222097793
0.23531860227446605,0.3875820963054829,2.6008945614319847
0.22851062450593057,0.38882504174280486,2.7322801023863157
0.21335782515181279,0.3994357580133104,2.765644836502746
0.16798732621765705,0.42066663272119936,2.826910112465205
0.09561581424350858,0.44782972664933,3.025049313896252
0.06189725865253791,0.46759116058486505,2.9693738400068597
-0.18085958157404758,0.5260183819498085,-2.8481446915632462
-0.42715221153478,0.21390153675246426,-2.8595585362716998
-1.2706124657596465,0.27197296506282187,2.037370654466553
-2.7281524187594774,0.8182223331350765,-2.7225171223825018
-5.29671814995132,0.04958205673827043,2.6778731426711797
-12.342344701467916,0.00118176961438769,-2.5712867082020456
-24.703514181991977,0.9939186459341975,2.4625937968792666
-48.936863994855145,0.9773532625564623,2.600810121890505
-94.47322444165857,0.28474757072964374,-2.4640872472083077
-118.61256302147369,0.7242245762780228,1.7016729399496606
-118.61665151172834,0.7310967361595011,1.6963047674794094
-118.60591916524211,0.7271475980086285,1.7876170804349503
-118.61469410683895,0.743164358503006,1.9102004213835766
-118.6271114372473,0.7801639577176585,1.9808342818040634
-118.62598550565603,0.8106878841200245,2.017546874640243
-118.62473728515002,0.9161137826237432,2.2314803973057202
-118.78723034057755,0.9737279377237681,-3.1340938481497242
-119.07837183426729,0.9974422525268498,2.7458315109461946
-119.3342787823841,0.5874614451910897,-1.6243090478199984
-119.82998740924683,0.006001876003944745,-2.6814165273721535
-122.04007013145004,0.02131904536604505,-2.46381301213113
-125.72372233185553,0.001661177022050783,-2.7783439644026613
-133.8254902249213,0.4235231611709637,-2.713188895903875
-146.87942966895852,0.1758835065493438,-2.6087217194314953
-174.43647807158686,0.9941865305914157,-3.091316483174271
-223.88792900670435,0.623864445822938,2.9963861373663745
-248.3403286459548,0.008403219631090173,-2.6198172274788907
-248.3449880943792,0.006370273408049028,-2.6048224960738264
-248.34225897071855,0.0031318381354555093,-2.6336289057074267
-248.3548091874994,0.003265410038501497,-2.6432179325526244
-248.36383923111825,0.004064711458428361,-2.5815242070045255
-248.39798201728493,0.0015802597537508927,-2.767141172643945
-248.5098724075888,0.027379196085540625,-2.9325287407749663
-248.64452102720827,0.014585978209019041,-2.512914028572542
-249.05303337235372,0.01221896370137425,-3.1061645074288182
-249.63742685467258,0.1696030346926088,-3.111778289529349
-250.52108499291788,0.2593365996224021,2.1321353784277477
-251.1749051115856,0.9948655346385071,2.1204493827589204
-253.66016968044013,0.9480444092902955,2.466303319348894
-260.4279540333731,0.006883368888455613,-2.464469932185767
-272.44506467936486,0.995781193668986,2.363789546640321
-288.1907861436761,0.003672948156225966,-2.4424902536472572
-338.0842831823361,0.015520932669225215,-3.00052766019129
-361.01386448369834,0.3141574058593069,-2.678442034958132
-361.02084334744524,0.3189648050433084,-2.659866906487557
-361.02796089377205,0.31956394339477895,-2.707348012086362
-361.0418554092302,0.32490783845148763,-2.723035943162673
-361.047469318893,0.3138001410634596,-2.8912006862270343
-361.0562156035321,0.3041589339903303,-3.122647868721884
-361.10935970402784,0.31026837559522547,-2.6236587918777117
-361.19111028968695,0.2249973301990518,-2.3930732039452915
-361.36543237154956,0.015923811560239195,-2.5026022070106824
-361.91038125446977,0.15529996027220802,-3.046513177809778
-362.9791173077847,0.008220466041736568,-2.8784527420368384
-364.27208997679554,0.9982993079163303,1.7256732618308153
-365.9215070510233,0.004856565443837746,-1.4693524931073243
-372.89398197339875,0.9996213734690981,2.017781665585014
-386.1253491664364,0.6029397456168325,2.4925725186988075
-410.0661028025359,0.995074022452158,2.0655623135682406
-455.17841650329865,0.0032457948875648265,-2.2188544921451894
-477.2713250765046,0.9995315198976871,2.8427464397901936
-477.2775056090423,0.9951556902811328,2.8272650798521353
-477.27568717882644,0.9932797606090521,2.886189085097767
-477.2806342930051,0.9909346460359875,2.808533813361054
-477.30712583939624,0.9902175142116139,2.812086384815954
-477.3412092002898,0.9938727949167541,2.945433050125489
-477.45598338729627,0.9813884277675106,2.926534036814031
-477.6043803454602,0.9980384840330605,2.863797512019751
-477.7497115158953,0.9998210350925646,1.918615392713832
-478.195976774886,0.9995131704967436,2.557703888260872
-479.09365598621605,0.9999781580451756,2.543445681626986
-480.35023856274233,0.033442647783156546,-2.1165696605189006
-483.2272248080346,0.998288320482677,1.808752232326814
-489.70598357858853,0.9968111407638945,2.7068043315894377
-502.0255278984172,0.9802490987673707,2.7875784012717464
-527.5053465175012,0.9349595580995542,2.2721138439684516
-565.0601332006783,0.0011341482272861374,-2.330885653142752
-584.4028821173438,0.9988684460762738,1.9486583366305998
-584.4030846559265,0.9988684460762738,1.9574912274864618
-584.4114309715557,0.9988684460762738,1.9325243662826157
-584.4058389712285,0.9969139554079922,1.7854090938026914
-584.40894036921,0.9982708017078609,1.9073161938683487
-584.4435987156606,0.9971444261762213,2.0448555797764767
-584.4893400061288,0.9987445768986216,1.808746639408918
-584.6208119544032,0.998389290554872,1.8225084256830675
-584.7137894527564,0.9952450858645383,2.7061318428523595
-585.3451958384544,0.8100583043209274,-2.913876209820839
-586.0714393830746,0.10814396687143063,2.647473678372819
-587.4675247094228,0.9942211251523737,2.178479125019958
-589.3304388213062,0.00023433781761884659,-2.9456005712582534
-594.5668896383489,0.007275176789070844,-2.107248039327083
-605.7853572291482,0.9916338265371188,2.5843849690997907
-630.3247010444126,0.04145506506577139,-1.1560133740796221
-671.9603169579091,0.9896911696026228,1.5854467617831611
-685.3091724901087,0.0005434788375818806,-1.901109272070581
-685.3108096677066,0.0005434788375818806,-1.8172705529727573
-685.3031558030866,0.0005434788375818806,-1.86829597499968
-685.3002262520681,0.0005434788375818806,-1.7923726500685742
-685.2901972681952,8.175401994703715e-05,-1.753852369951457
-685.2974866540901,0.002839323570879606,-1.721354267853365
-685.3333941923925,0.0045516682567902315,-1.8832803890592837
-685.3122442407928,0.0028494618385952286,-1.7577416753607273
-685.3033536858273,0.006522926780507648,-1.368096117118253
-684.8316622756871,0.004002763134136042,-0.6288796813384088
-684.7720969471535,0.00039894070396333465,-2.78257368191006
-686.7735126333836,0.049061881728251634,3.050916747831227
-688.8705451213319,0.9739112163625019,2.526632152348059
-694.8337067179493,0.031791682693520014,-3.035346712776934
-702.0846914425347,0.9504711895808255,2.447923294782429
-727.1768257915417,0.5359049745365069,2.261275630527704
-775.6510541894527,0.0076702372966549305,-2.47175509859316
-795.6152239564373,0.0014429909233252259,-1.7245397386520933
-795.6103715252649,0.0014429909233252259,-1.8210691837088484
-795.6273282287618,0.00808626438002755,-1.9424303168703705
-795.633201302512,0.012608041915008528,-1.9034302318352463
-795.6405475184671,0.002125736261928645,-1.9982345262910732
-795.6709648689676,0.0007072526126133639,-1.803209848982186
-795.7046120515691,0.003982896895842931,-1.9014942763748726
-795.8069837100321,0.0016488467209171455,-1.7376801023495396
-796.0176391054746,0.0005094184437921807,-2.4981169642599905
-796.6023036592983,0.11517518632081561,2.922796726724229
-797.3747148794497,0.15243763482864733,2.704110032952186
-799.5106630678048,0.14735018882689477,2.611088869781332
-802.8956435751128,0.9418733597938966,2.904733309683918
-810.7292595412829,0.9827232730699488,3.043735338757804
-823.7822030247726,0.5593511378438852,-2.7752616858321986
-851.0190187588667,0.748983652726035,3.05226135676439
-900.5068005426009,0.999226182807991,2.6320749699698514
-924.9695351011683,0.33919950274485533,2.304002034828158
-924.9734363689565,0.3405374651398956,2.260276776084295
-924.9701991028064,0.34269098674102166,2.331793694155307
-924.9696860627178,0.3462550692077567,2.2218731350097656
-924.9704667452695,0.3682146011219586,2.186807599140751
-924.997330104679,0.37784022147710133,2.31391367325965
-925.0443518541412,0.4025227850900467,2.6396378815557764
-925.1340763919944,0.5385501715229307,2.488959270625294
-925.1769104474669,0.8093262996768448,1.9098597910571256
-925.4139244764202,0.9992391834159194,2.0247188416339625
-926.211746952713,0.7901295169084805,2.913631766105695
-928.2233696852778,0.9969640387498104,2.2201886814732257
-932.2148061130964,0.9663635975007925,-3.062992838021798
-938.1571153189946,0.9990129798604707,2.5535585133320486
-945.5705302116684,0.0014833509639311858,-2.87408822714279
-971.3701314029031,0.8357470050187453,-2.8015601667236876
-1017.1869605132757,0.02483638405835065,2.871341645922107
-1038.983279627138,0.989278294660111,2.6055334304112447
-1038.9883428209448,0.9962910542887478,2.6960227206269174
-1038.9876360465641,0.9993655289764009,2.784835001822257
-1038.9986833951516,0.9907261294480165,2.8455796212023827
-1039.0361944907586,0.9649064666225522,2.895943013518611
-1039.050980854066,0.9527830100177278,3.004716494252114
-1039.1236065926842,0.9345747500644309,-2.9426422786279836
-1039.2559251797613,0.9191910306418248,-2.39962326264279
-1039.331950418095,0.5712983747029491,-1.5483339593131111
-1038.6786050314533,0.2571201168621477,-0.42566966652517024
-1039.1769254928288,0.015835340323710794,2.9725354262418726
-1041.0668499159394,0.013658582660549512,-3.0875833106954613
