x,y,theta
-0.1870471121918008,0.27367668856333377,0.579037098601578
-0.19249136087516705,0.2791897833519313,0.5453057611583896
-0.18925940413415684,0.2856343552109704,0.5766127363398441
-0.17765172437499904,0.28954587705973023,0.6449172162718959
-0.13584298808582587,0.3078516478228909,0.5190651439257223
-0.10565191709187066,0.322011788784135,0.1173951700954583
-0.01682282377034861,0.3822901999209468,0.39256063827825427
0.19546136532176328,0.4564452298659918,0.3815989323753235
0.6027036914737747,0.5209615509480164,-0.07038455361628237
1.2551235445365183,0.8632079355116311,1.2464355606328086
0.607731346259268,0.9180655606119558,-2.2776348258235344
1.5812800700829401,0.006994581553985723,-1.9379357671626276
-1.966423684310624,0.04564306832444182,-2.6460505745435317
-8.611681570806056,0.12619912541502268,2.7301749185176174
-21.323247508446816,0.8826813800917243,-3.1392540314779147
-45.892188011000776,0.9787998334964612,2.7918302947542593
-93.5893235565116,0.0006626073730962643,-2.5715250290153198
-119.94038840215985,0.5953129373255804,-3.0356660359736667
-119.93440488339805,0.5962508063087644,-2.9870223347560203
-119.9379631039177,0.5972643409744485,-3.018112930946387
-119.9291638878171,0.5849677124145886,3.1390406047121235
-119.94049873917125,0.5897923770891139,-3.1320023728867232
-119.98516794750414,0.6031591377607743,3.1395514836408926
-120.01060174116395,0.637502263068799,3.0236727408934883
-120.09110095438308,0.6574900644332777,2.8138081425511796
-120.25115559223339,0.6319801365270558,2.8995101859554833
-120.48676225402099,0.9861607281400865,2.613772196786644
-121.27983749727538,0.9973165548486721,2.0846154276539464
-123.3989026524373,0.9097293906618835,2.5648760197609626
-127.01309758956943,0.00841409095472412,-2.5776834217460878
-133.82899772043135,0.01574624469490202,-1.963968085755139
-148.26169021070268,0.990641772649996,2.2671057688646483
-173.35660480346567,0.918645627109208,2.9792506256580236
-220.29014394308516,0.8630067519969047,-2.9014871977795615
-243.29287713118197,0.5527557870298775,1.5242526939099035
-243.29355005496845,0.558114712673921,1.4477675932603127
-243.29867619776584,0.5733335224783299,1.4287283587590904
-243.29881314147528,0.58614455475367,1.3274983356261636
-243.2798486377878,0.5907641328441479,1.3357070948070557
-243.25378930823365,0.5867042779274378,1.4274632619304484
-243.23243441561695,0.6680619601960538,1.7256644811645083
-243.1736351433434,0.8066270027915131,1.2422783050569297
-243.0396600987131,0.9948077826536436,1.0392049559661123
-243.07628256631637,0.9993954628913458,1.6181733810668613
-243.8567421155881,0.5587912406906489,-2.239694550868063
-244.88020614441365,0.9983783817199519,2.543946348777874
-248.55243595441414,0.9962837959282744,2.477184602994294
-255.50816941747317,0.6178061138727042,-1.606638653535215
-269.0101795125184,0.8735524863695772,2.9927602084333262
-296.35623208695023,0.07679084356401503,-2.9352476572196635
-343.0750420633337,0.030809702469859784,-3.1299124206833504
-358.5594494536475,0.9936583117353512,2.6571598971681096
-358.55718869332964,0.9957319244845222,2.6675896900975875
