x,y,theta
0.030321238327571075,0.47864935747518395,0.61992753805497
0.03518194364740212,0.4808987451396168,0.6650542063579792
0.04198915502162409,0.48764315395006,0.6169395425190043
0.056012139474458024,0.501388606957834,0.8255384144658242
0.06353089551095738,0.5217132453705673,1.0571801694856902
0.1250039415433044,0.5648305772155396,1.1856103088713654
0.1665844738528728,0.6098751939663686,1.516827569994387
0.2684454404510538,0.6903032297942702,1.7098206790207628
0.11514877749131251,0.8422955909601555,2.9490242551717873
-0.32087058088489695,0.9768934897058819,2.4546196341286635
-1.4188835415814145,0.9985451410852847,2.807633402280353
-3.337168884814347,0.9961337084210141,2.987604832947911
-7.664103973207501,0.9951351987348673,2.702002431460077
-12.921904037455853,0.9743079443495036,2.3572100403716956
-25.50031987786135,0.9895651047600464,2.8683785461897173
-43.467339378386825,0.013527095682353617,-2.3008810034971128
-91.35212425741891,0.27161567261969893,-2.9318495862652476
-111.21561765724363,0.9985322871442147,1.7732567122228495
-111.22045917876687,0.9965624544338062,1.7213928369304163
-111.2201122783967,0.9963711731435898,1.7381370180409421
-111.19763934343202,0.9957818428080072,1.8148283000766101
-111.22908280453447,0.9995517054236731,1.8830979159772516
-111.24759129475208,0.9898562218484745,1.5114272076937336
-111.21529696109958,0.9967590750627104,1.6443432705464733
-111.23966715627846,0.9949156217555652,2.3830300858480626
-111.51496994499706,0.9835240859347255,2.6326129764252855
-112.1088723902846,0.9011348523503858,2.941473627604543
-112.85870502728336,0.4946087211687766,-2.4381066009431707
-114.18368942254686,0.9146138080292653,-3.0598679527360693
-116.44853307933457,0.006549914095003929,-2.5702774552376417
-123.97295893381954,0.16597761929057192,2.5165461971420573
-135.26640681154433,0.8189904710857654,-2.4605549421477613
-157.42061480477292,0.007392376137146987,-2.393466013177557
-202.61505599821052,0.9908609744434812,3.0204778152615805
-227.41961219869583,0.0024182333438824075,-2.3858196173831363
-227.4207913638298,0.0024182333438824075,-2.410285282838283
-227.42650207487952,0.0053133962154567746,-2.452699498672983
-227.43207661227717,0.011939065762028092,-2.4911663350443405
-227.45175895836164,0.02541575184636716,-2.4377560283249737
-227.46638862748745,0.008910427800999168,-2.459509410968947
-227.51658549224146,0.00010375839225543887,-2.4243927565830825
-227.58958674688623,0.004889907455353447,-2.530131214996965
-227.886967090372,0.0015469743874682172,-2.982828100960077
-228.4447582471278,0.06750963420212348,2.972602675675457
-229.00823904340606,0.5776156734222947,1.745502219779234
-230.4514577178829,0.40918115352883444,-1.81038545813018
-233.84953653079378,0.9953904172421627,2.8653706696426724
-241.38472208162761,0.021665371824289213,2.6719807628878147
-254.6575782826735,0.9903809505666754,2.712802513730015
-275.51983022157685,0.9989616708928389,2.3757665590273476
-324.78130477439504,0.9693065103315625,-2.7319157458868433
-344.2683738119081,0.9972881704141494,2.573939034778931
-344.2658375997127,0.9981479927994479,2.533560596210945
-344.28045091272304,0.989749110815402,2.486275611827712
-344.29254660747466,0.995588026030297,2.5523373212486504
-344.2902505388607,0.9942955176139496,2.410612413853796
-344.3121910136827,0.9803764556874871,2.3335166855734855
-344.4378046802723,0.9799580021901177,2.654498626722395
-344.5170012156261,0.9946602027931877,2.4146079765605304
-344.7441568958592,0.9960751572083557,2.6758231862671256
-345.06778434632474,0.9993436182705776,2.5253347002701982
-345.19972618149694,0.9922123121240307,1.333087020191246
-346.27945914066265,0.10919746852705163,-1.829994004582776
-349.3048993049441,0.6988496066417723,2.743894851224038
-354.5112704182106,0.1261071779642316,1.859121521670276
-360.14627275524185,0.99977248103019,-2.962905798341495
-384.98045534812246,0.9770263324162922,2.9571438300920194
-437.54509797300295,0.9333112292027417,2.7524480201686234
-460.54779062294,0.027419700849556233,-2.809943114755496
-460.5500241028524,0.03471709750462635,-2.833856062135587
-460.5535332013884,0.026063899152128693,-2.857660908405949
-460.58482580748205,0.029088094776230273,-2.863788304405401
-460.6002364233935,0.02184406031131471,-2.7393282550281195
-460.6567736744957,0.004504732439331721,-2.7342071370580183
-460.6877311719952,0.0025067530040120784,-2.561246610878502
-460.812005142629,0.01122185330036256,-3.0217217797217617
-461.05066154971996,0.01340191884646345,3.0455817232074542
-461.6498871902891,0.005040974427219243,-2.704855572322996
-462.7163883089967,0.0014469581865807868,-2.76589371330407
-463.1977516679215,0.9871352443471947,2.58815503350905
-467.16172015578604,0.9826386966011419,3.072724612103154
-473.5722379712521,0.08181718754953492,3.137008621114189
-487.4882375539527,0.9926307566349183,1.6087160329268002
-517.169361256833,0.8862211750014549,2.5987986160878904
-569.1270628764943,0.8923324883729997,2.119824542092074
-592.8008079471784,0.030471675740989655,-3.0705870252467116
-592.8069040264803,0.02767859921096504,-3.082251724878103
-592.8093588214394,0.03347826219318246,-3.0705601454224927
-592.8078111410634,0.04949840399632766,3.0798404591095725
-592.8242032391297,0.03007522943277886,3.0464677900479007
-592.8616974353073,0.0443137572746035,2.8454585107156207
-592.918099658936,0.03686912606508709,-2.9771616393202356
-593.0996790364806,0.07420235930879775,3.0763160428977434
-593.3448507948773,0.07349592050291667,2.6470435330015984
-593.7072623255094,0.5629019495396309,2.340641166653044
-593.8127891193562,0.9948937441431309,3.058068643514609
-595.6389984070253,0.9918009058556017,2.1120477918912552
-599.1317500943875,0.9925173461179421,2.658874068266508
-605.6173270618881,0.9549484986991984,2.658110143504662
-617.4225495209498,0.004076611925447891,-2.1604013739688264
-644.7566219505107,0.7821072724969644,2.4722936480598836
-701.3162549642374,0.22958045205319522,-1.1594876920919066
-722.0287113013571,0.01106153300794548,-2.90314782082796
-722.0382376713833,0.002649208239027652,-2.8487779376935043
-722.0422462005563,0.007577288846264234,-2.879233130274299
-722.0520873762688,0.027428194004910037,-2.941166034555534
-722.0872339764213,0.023726416102918913,-2.837530889289295
-722.1043067155646,0.0179890374708964,-2.6240948726870057
-722.188462134458,0.004241480975399807,-2.0362339150255266
-722.3218519114541,0.0025013147269073795,-2.1768244117192683
-722.6171653019595,0.005258133919727858,2.84908504997075
-722.8314473982584,0.28263398881318624,2.0691447656355315
-723.427602555284,0.9932689505331274,-2.927910381678114
-725.2516650030475,0.003859160403359036,-2.1553051889878057
-727.5596989246332,0.44350167858569994,-2.3894827455252665
-727.6652403622993,0.6219458839657301,-0.6389459096337013
-735.8791062708061,0.46524389387778414,2.591242858316531
-743.5592790008835,0.9464713861831905,2.5212530677176845
-788.6022626201209,0.04941423508022967,-2.999278170475876
-809.6934321607143,0.9348883521540964,-3.0737586571829087
-809.6942494833319,0.9390599616335797,-3.031057558485944
-809.711659787358,0.9377724105973044,-3.112005252105791
-809.728463564273,0.9360867131484593,3.1187387760757934
-809.7433318098151,0.9399733756104238,-3.0556023092332767
-809.7768549077754,0.8968784899159339,-2.942064232391739
-809.7899661008245,0.84715189728691,-2.424712693604285
-809.8215226057476,0.7500940743486213,-2.6311771009022014
-809.8295976772521,0.49437909852807765,-1.5999008807910766
-809.6642558414127,0.002552001801638814,-2.1551420863611557
-810.671805821919,0.0015831118402450143,-2.2495416823096166
-812.4185121285924,0.0012826129505256662,-2.6627561304623995
-816.0556384371887,0.9990150716214582,1.4761319391976393
-822.4513429760111,0.8875882877952436,3.136910907890358
-835.3691275690726,0.9184157671039552,-2.901244877937083
-858.325236822386,0.2868870302791487,2.8738381895525267
-906.7979322566623,0.3552724587105502,0.2809799413981189
-928.0879068351555,0.9581609304684833,3.0239430378561725
-928.0843838349974,0.9516595503090297,2.9765619355379362
-928.0928966269425,0.9575442626119145,3.0068710973428843
-928.0732488452384,0.9570489663371374,2.8912530369128966
-928.0942292159991,0.9733940379877389,2.7507911752989553
-928.1292548254979,0.9921458881882019,2.7938754620899076
-928.2415010517522,0.9832188456997556,-3.1386424707685516
-928.4015635856027,0.9580792155111187,-3.0414350386224798
-928.6090256836741,0.9981509342638082,2.899027397655482
-929.1553249847151,0.9952427551168505,2.5958715574850224
-930.2854736444766,0.9515333560205785,-2.79072718065166
-931.2618893566981,0.031213623457541643,-2.9953336663175345
-929.5363117785979,0.26774701437368903,-0.3753757130649573
-933.5617728577786,0.9999063521234718,2.4933321814122795
-941.7922905553727,0.9685202470511406,-3.1414733135485657
-967.5984108667806,0.9371721948878544,-3.061472914475776
-1019.4596019750397,0.000643952989812998,-1.9927960187150429
-1039.2623939838168,0.1781220278683312,2.7605127805229976
-1039.2693384208096,0.18381550270114191,2.7355380151169406
-1039.2635322757574,0.17248247459394742,2.8374839496563196
-1039.272110978106,0.1703780930396177,2.7828793706016866
-1039.287915324854,0.15809690525026962,2.689198292274245
-1039.3345768643983,0.16242485704066648,2.883613131463985
-1039.4185250128435,0.17219231834579155,3.02595187047951
-1039.5159515522505,0.28878011009664223,2.0469740224959043
-1039.5732805295836,0.5514581354975041,2.028729845959128
-1039.7588933303011,0.990682268572143,2.097968723704712
-1040.5917275898814,0.6660304432441821,-2.5727311250971012
-1041.821114978633,0.9981690925940881,2.483891950442052
-1044.7665258619147,0.9838179048905252,1.7926719008707694
-1052.1656425001436,0.0008467640899290786,-2.5862190672178254
-1064.4437403526779,0.49872350970845186,-2.6694072936985878
-1084.9545026080355,0.0029717985996433275,-2.9689953579497512
-1137.2124012314064,0.0008734621562539744,-2.6263572443731023
-1161.1128408822124,0.21298693588813303,2.311583102795659
-1161.1079865838012,0.2217198240209257,2.287790648641945
-1161.1122976786414,0.22680933770930795,2.2019898364668684
-1161.1276306576563,0.22264032968470568,2.3600986216076247
-1161.1205535968093,0.25962590140672037,2.347539939953279
-1161.1022913491063,0.2960602181714729,2.2717194406846355
-1161.149783371046,0.36230661759791233,2.0043996400181054
-1161.1309450214628,0.49468516928153083,1.8514375564899206
-1161.1312386487782,0.6711401671519206,2.322279625811708
-1161.581546936768,0.9967257288847479,2.382721252360339
-1162.3066212233682,0.9938018114642425,2.6418607007168617
-1164.4282376322044,0.9893249197277586,1.838000661766272
-1167.5344933857239,0.5077741076025436,2.373488501768316
-1174.2114581182566,0.36924478733361116,3.0800732314325447
-1188.3412450280462,0.00551299586333532,-2.4666331476555605
-1212.428242336108,0.0021129498169336373,-1.8798260323348968
-1248.0332603050394,0.9721804477811026,-2.877352037613845
-1272.1427902615496,0.998984219122906,2.4845745178812955
-1272.1454859898781,0.998103534729294,2.510316976366733
-1272.1487541861313,0.998103534729294,2.493237703454719
-1272.152548350912,0.9954028260333574,2.499571109206319
-1272.1710853279662,0.9895115361736795,2.5501473485274904
-1272.2015397057894,0.9933290718386696,2.5765139367335825
-1272.3170389925374,0.9865018376136929,2.8769055691016145
-1272.4117432459486,0.9599393823663519,2.9146166929965815
-1272.6456188838067,0.9492580204330472,2.930505424431053
