x,y,theta
0.14740611611757481,0.31493948986538367,-2.764606964363107
0.14916170679504892,0.3155597661140535,-2.8407928474924438
0.14798853934875483,0.3151802715452066,-2.860143927154474
0.15163642258722881,0.30635600731610124,-2.950440989938914
0.14396818607701037,0.3149569573877975,3.0339963032688395
0.12440168322612781,0.3396659178963226,-3.1393073570126058
0.10214580253622112,0.34857850125477075,3.095190501418564
0.017923499009568685,0.35704879325517014,2.837870054551706
-0.11503155662499204,0.3471926925343211,-2.8571069377112637
-0.3258065213813867,0.11178715569227082,-2.0878145855516475
-1.2950103839623162,0.0979812917782315,2.5484628735179005
-2.818354970973878,0.8504459237932201,-2.736705918726873
-5.34171306165324,0.0010893365611360341,-2.02803376189128
-11.363567616506177,0.9987616823538803,2.7641132695807578
-22.830182754376736,0.21232003849136438,-2.497783618393835
-48.00513922239552,0.9905640777225558,2.8623985443111213
-92.66329139644772,0.9946649760614998,2.2129884034900567
-117.55939064285982,0.9196593008844579,-2.5618680587357803
-117.56293968549696,0.9173264465572638,-2.5418968445084773
-117.55551496130899,0.9080372815364868,-2.491239556846792
-117.54906855130797,0.8801821749793837,-2.4985841975944774
-117.54246072681921,0.877889247641877,-2.3606497318108914
-117.56537641981838,0.8432859647561834,-2.1018518245168
-117.61613379863597,0.7369037430952368,-1.6432035627716612
-117.60544280483978,0.5826955247614114,-1.5967143453071602
-117.51057103307086,0.18363036395039345,-1.8643867992917154
-117.67357591252296,0.005936138446996369,-2.1021897576295214
-118.52149593530952,0.019780292096952902,-2.392052688413733
-120.45314714235079,0.007832424025389762,-2.6024194648433654
-124.12850948260991,0.062119196958760926,2.5233109881778404
-131.39219391457212,0.9686909957064385,2.776066675672549
-135.45844580330157,0.3316822005425502,2.4357586094833827
-161.7877824622602,0.9924806266420583,2.829306892260652
-206.42345352524458,0.004008181367806201,-1.5157792474944047
-227.30739636988443,0.12139197987003708,-3.06642322705839
-227.3137210454692,0.11998951992678494,3.1208117035960417
-227.31531421681782,0.1190356070457586,3.0693760941231245
-227.3085552718316,0.1375426463481536,2.990708826837449
-227.31937085324043,0.14675589441579664,-3.1357050522286083
-227.33412952040595,0.18333666482802694,3.0382566132332753
-227.3681876813634,0.20716510372879254,2.6637179357757006
-227.4643472107288,0.29771585156791813,2.716119883502059
-227.74539172005237,0.2638161226138732,-2.7563271639584617
-228.2408276414686,0.004706970972574036,-2.855222740621743
-229.28444745209973,0.03182858966772479,-3.1359383140094303
-231.50657979368228,0.05074776904895423,-3.0561733987047486
-234.3697413113771,0.5645192716660052,-1.9552488597782762
-239.41286929765607,0.2968392359310815,-1.3390048062818805
-253.0184870705305,0.9977127920650055,2.7802061036701273
-275.80612266946264,0.003021481297946208,-2.3569862151101084
-326.4754151831072,0.9819951315692552,2.899895515281573
