x,y,theta
0.1444093885196999,0.5209484063701458,-1.1176161984589585
0.15597200310452156,0.5295418077454239,-1.09933355781487
0.1517277859885223,0.5256235514578915,-1.1139850557458977
0.15707015323906012,0.5197852990374813,-1.1236249932392974
0.15546191179013166,0.5019612954691414,-1.2364169494562947
0.20173224014684113,0.49159364137885697,-1.1391096608427604
0.26864698878891347,0.44738753858911295,-0.6185088873064175
0.4886366780692568,0.3617996664820805,0.10382538793662643
0.9554697622559899,0.35364948053256373,-0.8530181973990905
1.1926371103663904,0.006586744785172033,-1.602126437718212
0.2814011343457955,0.004526691994592553,-2.5627216222228832
-1.3417943882720194,0.057318971764782366,2.994384397983806
-3.957603153380596,0.13965069656905077,2.789248307160891
-8.219991743088098,0.9983265887311854,3.0598528367693287
-13.930679077022813,0.9976756331182149,2.7001213060799722
-35.15997040192863,0.0006199336723883785,-2.7237502056655543
-79.44019301822001,0.9960381917185352,2.6921586393578583
-96.31685356236504,7.680127159874223e-05,-2.5470294069149375
-96.31371484887461,7.680127159874223e-05,-2.5123166447243026
-96.32058343837527,7.680127159874223e-05,-2.3983790620534355
-96.33355965939849,0.006722096586171502,-2.454980705412287
-96.34785688319933,3.8020726004438044e-05,-2.4246765617776287
-96.34599086478677,0.001008896753522179,-2.4003343823780625
-96.4532519214066,0.00494611831227155,-2.5419303722181663
-96.55599523388678,0.007169710076658964,-2.573160852340423
-96.85124358240903,0.04520296320849582,-2.84221317945573
-97.4639381450305,0.005421518907022142,-2.5976109190799055
-98.54141021068102,0.011905200270377583,-2.88077123742062
-99.51235496881483,0.996976925739497,2.0943259673210353
-103.72462500853942,0.9607876760278163,2.3619573738290836
-110.38175715586112,0.9668859133058623,2.56316535836784
-124.65056248266767,0.9780792920963289,2.6854912117225442
-148.42986767838715,0.9955722554919563,3.0246624189221603
-201.33232148333533,0.997021181130524,2.1492818238285416
-218.558597964785,0.994857642224957,1.8751196038756897
-218.56605857637786,0.994857642224957,1.836995151787094
-218.55603482477133,0.9989620821748179,1.754379619599586
-218.58593106916436,0.9961406362050211,1.5932662042735277
-218.565706535619,0.9941659553928633,1.741144792982297
-218.55576679327697,0.9992497639300281,1.6841908763648306
-218.57414317944608,0.9983493254885115,1.9065523377798241
-218.66709074935167,0.9993913394706281,2.6250949654252747
-218.8970278480682,0.9913892704894218,2.639735020520712
-219.3520925539,0.9937172237129256,3.0539085555662044
-219.71046008439015,0.01062480686389631,-2.1335435396426123
-221.50611383951883,0.005168571368500149,-2.039934476198909
-225.0484324107527,0.9889570728157844,2.391509648698811
-231.1323887197801,0.48837187793404746,-2.102346489702738
-242.67340401748754,0.9654487477407802,2.6129612313752606
-268.0574576569442,0.4713785354236062,-2.294861528836317
-317.7651059086491,0.964966206505594,2.9954089842283285
-339.3761135443639,0.8442352711297678,-2.984814652963265
-339.3778093432296,0.8416629155643865,-2.918263961787751
-339.3811290642447,0.851790210006019,-2.9783310089566744
-339.3950004081539,0.8567134596646996,-2.972589753219692
-339.39308331283996,0.849820044281377,-2.8267187109903937
-339.418477714192,0.8421998993927653,-2.8266026076312474
-339.43750165789123,0.7640440206779743,-2.7468983986445368
-339.52135090476224,0.7586083952733113,-3.055237294408511
-339.6594687284007,0.6390806281738415,3.1213158409758766
-340.06924622396764,0.5595592411451671,-2.5227469062135253
-340.6829208979053,0.4897288458764032,2.5027558126160336
-342.0755014188445,0.07872931853810819,-2.945740687611693
-345.5752879314517,0.666403772583427,2.5468187759852157
-351.5479242611256,0.6017136548523233,1.8986371881693778
-362.2323096749871,0.04034923662191268,-2.9031429475935933
-386.3151128548927,0.9857951174673917,1.8614689926177697
-437.4230912764208,0.4757128009780287,2.4322482564672594
-448.89603412528794,0.004644001848501579,-2.319471537134312
-448.8987674907298,0.0002482193792855943,-2.365294210964753
-448.8959667371373,0.0002482193792855943,-2.394273254759962
-448.88736344017474,0.010273219798409474,-2.460239871878412
-448.89856124809523,0.017876518726727547,-2.3776389590619362
-448.93065055512767,0.0051596647848589396,-2.237724131880988
-448.9407430176126,0.00561047848550795,-2.213747792645316
-449.0123030166371,0.011074462674098463,-2.726078487731847
-449.18791127981916,0.000569781679400122,-2.3666764072817807
-449.4143479607745,0.004756598747555568,-1.5472454541157474
-450.2221086346864,0.09421792856221915,2.92560846857198
-452.3638706164344,0.031087518696203218,-2.572874298958612
-456.10381642763207,0.009981324526280868,-2.7752196489445984
-462.93701816091595,0.010834054301146855,-2.051237426035477
-472.58385702958526,0.4937933767389549,-2.676301385382707
-495.05019279410277,0.1882648858000763,2.428293600887079
-544.0580424834635,0.7956335441358088,-2.3136632622220974
-565.9020090598721,0.24378119221299857,-2.6712850473496457
-565.9032500030592,0.24939859700250486,-2.606719877488121
-565.9079293006959,0.25860551273632204,-2.697763779914936
-565.9179782576092,0.24536165112189567,-2.6999198639946798
-565.9316275123183,0.23574247703518914,-2.705985070733587
-565.9466247356587,0.20847299423791946,-2.4534479878007556
-565.9839559320811,0.1914921851225512,-2.8831076109785116
-566.0918731737983,0.18297432967977992,-2.972695548828104
-566.2866148442811,0.18397993219180786,-3.0042376048682304
-566.6627936991079,0.46160930927467747,2.4344144629424065
-566.8893139994685,0.9948912775157589,2.406690305956955
-568.6714936321852,0.7488006596811245,2.9025592944057728
-572.204138655704,0.9988343407170696,2.810417797029663
-577.0887032182419,0.9943760670650754,2.6717186207694716
-590.2068646469372,0.9828533839535494,2.67831572564097
-613.3921332261122,0.9943017013265739,2.571941845749878
