x,y,theta
-0.016365202455976304,0.37158897405759767,-2.950513283542932
-0.014775781950438376,0.3708289534288461,-3.0307576114732537
-0.020939308987269874,0.36659337013311016,3.1364164995109203
-0.0020241280700564928,0.3810207964366549,-3.063159373280692
-0.017163114609213218,0.37117616343058185,-3.0419767736305454
-0.05154754180063286,0.36484071606295,-3.1405029230920505
-0.08043232291024394,0.3679163033336231,2.929790352498628
-0.17087877666033097,0.4062113460161145,2.724602444536231
-0.4110064043011378,0.634659356281638,2.783695002981071
-0.6672889113707516,0.5334347912495276,-2.1301802792989966
-1.2477917023541727,0.5953717908257993,-3.014844387401949
-2.865155145716362,0.9995325576180759,1.6887988816382897
-6.287047261313145,0.9998358265858844,2.121401301436654
-11.986740928754148,0.9823075489356902,1.7585631602746963
-25.374325715670413,0.06856833430755999,-2.8237001588321107
-51.9249061894861,0.011469690880453211,-3.035152276430759
-102.19773128578368,0.09770471296380895,1.974306505341513
-126.1374210191024,0.9334860305656095,-2.473376143385689
-126.14517691771015,0.9304059549632273,-2.442616301201346
-126.15115913407803,0.9220010082270608,-2.3909763196116796
-126.15383235014474,0.920938979120407,-2.3176781453385513
-126.15907034432965,0.9288864979738779,-2.271918208369468
-126.20165858437666,0.9272279861578114,-2.033435266854592
-126.21971116556394,0.8506751053808312,-1.9364173822292583
-126.10905554577177,0.6670231962449776,-1.3592834782370598
-125.82429109395164,0.4500510183738147,-0.7204161543281282
-125.09718569549918,0.09058056199783845,-0.8539585114693415
-125.61713494552423,0.004896491043419794,-2.752678159628579
-127.7408781859672,0.003378432282381663,-2.4925295216340984
-130.98458781346963,0.00837332437542747,-2.9408478125294897
-137.3542629728777,0.5793094895521311,-2.10715228245699
-150.08131291895543,0.06748097041999676,-2.8672612339885215
-171.2522679152909,0.7793319846629025,-2.390243491490038
-220.25380656376524,0.6203183037548394,-2.6381268013845958
-244.82909088566856,0.9034337035445418,2.2277183284467412
-244.82884733750342,0.9093155050598322,2.2137037465187515
-244.83826864546182,0.9061371415506873,2.1167869792622964
-244.84084299097748,0.92236710454589,2.3605256638255074
-244.85592794533798,0.9352575846687075,2.324553067755459
-244.89374659284277,0.9696663251576464,2.311039612673909
-244.97090802989928,0.9938577740622125,2.369420997676195
-245.06532846221657,0.9792569206104951,2.958865601018056
-245.31935778967804,0.9953356999853692,2.5406834267365763
-245.84712209259098,0.9742546811533337,2.6063086647223237
-246.47431467547372,0.3429607725928605,-1.9257270602175205
-248.0460809373932,0.0035461277668965884,-2.9207517212436644
-251.3143166117432,0.009752244870505128,-2.800764562255276
-258.2935523258415,0.011848495523091782,-2.4710760051256266
-272.89807422872525,0.5185199797252691,-3.1173287087895614
-293.8665058290684,0.9622932291637912,-3.1213952848465234
-344.59633873602786,0.9983132437977051,2.2259365129376665
-363.725906256786,0.016036240578448758,-2.8628225089701544
-363.725900593036,0.010101000279165679,-2.87999003392131
-363.73969913405705,0.016886428583784585,-2.917692513961009
-363.7483146099865,0.02057566336523271,-3.059060630780863
-363.764049121615,0.003581589979511112,-3.045239317222108
-363.81550315600253,0.002190421178340402,-2.969516133024825
-363.87851266479475,0.01583451497095318,-3.066129197589113
-364.0083707550465,0.021902763648469232,-3.1074622673943484
-364.40702382932926,0.13730855576356502,2.184994901411283
-364.294407276737,0.7257739010417916,1.0744526575099007
-363.47663449636553,0.9890999725825499,0.39296046468444423
-361.48502056382523,0.9909387788275671,1.8402414853632019
-362.9290217007043,0.9971252187865712,2.6580423369987063
-370.38124045093616,0.0020062422485747538,-2.3368722993301474
-386.3372549767456,0.2612578145185087,2.442637165648188
-412.6815772959402,0.8008614518541565,2.4039706735465316
-468.1292392199354,0.9958620576536825,2.428561079630718
-491.74799109611763,0.012859619933449725,-2.379821780194312
-491.753641865047,0.006472004820525009,-2.3732274728918443
-491.7572244646078,0.0048331517631219935,-2.535255288462997
-491.7735798225554,0.010632681978015838,-2.617461825614811
-491.7980450887264,0.0002247578700028778,-2.4574927892042027
-491.8042851936494,0.00547612349334717,-2.6139103888930846
-491.9141726506271,0.006952889538901563,-2.8972521920130716
-492.0237822421241,0.010664885242627438,-2.6419023968765827
-492.2264257893626,0.0010030801688712188,-2.455900982017328
-492.58439984865424,0.012028089741333904,-2.3753158540928365
-493.4032842370807,0.14677277744868417,2.8255233640221036
-495.05616057307805,0.909689739679307,-2.6900513568580493
-498.76160729257634,0.011826568918464671,-2.9672756990920646
-505.5038508874529,0.9844856180587966,3.1186041308678183
-512.4537506402082,0.0011815735127904728,-2.8875012158099898
