x,y,theta
0.12312087049624446,0.5461683440407786,0.8847625096460616
0.11698022371572973,0.5547608124599204,0.8866214207521574
0.12873995189463946,0.5685505046313791,0.9609773656016705
0.1394612779685799,0.5815029157411911,0.6967097992658777
0.16169451823213327,0.590333366498856,0.6368921056167038
0.18843195039688748,0.6229853841231973,0.8961519761354584
0.3554193969424378,0.6656344565902358,0.8241768180823792
0.5204245723803425,0.8277311869288446,1.3636824675168535
0.7336776022844231,0.9955215135785562,0.9767333927621786
0.5769946759456135,0.9839181435339946,2.2267423556955315
-0.023975539452653866,0.995941847035282,1.9758860986916762
-1.738130847354725,0.7935781671347746,-2.858183604830939
-5.457697262929869,0.20986543558677814,2.726399822166755
-12.184147181968939,0.6840215786186613,-2.1349017421432763
-26.208419063935274,0.9913148219608806,-3.038862004115466
-50.575442616230184,0.004306779446646064,-2.5512928599606557
-99.14536496848659,0.8145051712309388,2.604232633721942
-113.4132353233643,0.7424222428142145,2.9251239091394314
-113.4174305788743,0.7375925889697471,2.8986876697939508
-113.40983192176044,0.7486255507626409,2.861821249371232
-113.38725831872762,0.756566129241838,2.941614584723128
-113.41463909484473,0.7729253196411405,2.9612428223594813
-113.42284122976335,0.7804662304853124,-3.064065150299467
-113.48365938310153,0.8010570239892637,-3.025384945476349
-113.59637410629509,0.7318815944766389,-2.9962475181731034
-113.72131976454983,0.6178514415777916,-2.222541643735555
-113.99585861376913,0.28256855326522773,-3.1333386031752495
-114.75406047751088,0.10001446915175054,-2.9602007480623693
-116.50096556810628,0.002150395335030929,-1.870478575597933
-118.91408688548071,0.9985389538678473,1.7552519320346764
-124.90657389713016,0.9891415858812289,-3.0939053597956216
-136.14510590503622,0.3865449012501002,2.1096710945048747
-161.818566068485,0.15804896716604824,2.864490782116695
-210.71310168115974,0.03629474878776541,2.9460534405828156
-233.41864601763544,0.04649517607438504,-3.086734796423822
-233.42106534076598,0.04527053733950657,-3.068989917412349
-233.4215454209328,0.04841119507810375,-3.006853505508614
-233.4362787975105,0.04416857324512416,-2.9884073210821667
-233.44812295818647,0.036351836948006304,3.12944742372267
-233.4791194149691,0.01923784144747012,-3.071521678206615
-233.5392006047929,0.04871115968155092,2.979502972016073
-233.670658311392,0.09812245449688044,2.580907870117702
-233.9151910763767,0.21026998245510925,2.949734239693294
-234.4229376330376,0.2432110788901177,-2.8722575262803565
-235.20116095583953,0.3438416337183528,2.3217111867581846
-236.52825018229163,0.8859402072902894,2.1419020452609514
-239.86438539831724,0.9986705303353192,1.8438497032009398
-247.14227169274974,0.1302456820522267,2.408402574525094
-260.60911893214404,0.05243112037910919,2.979871828444372
-286.57982650212574,0.03331894232771224,-2.764005969991379
-326.1090070810547,0.001032320127248766,-2.1423418149233298
-347.38009774041643,0.9988501384582125,2.36611422740177
-347.385353419255,0.9988501384582125,2.385059566963041
-347.3991265370329,0.9988501384582125,2.334799179054153
-347.40129081368536,0.9988501384582125,2.1091335231407324
-347.41822827314485,0.9905659957816291,2.210903663870127
-347.42966479722116,0.9990862103543994,2.1992833861887995
-347.4551152319122,0.9940073945993686,2.403623117077803
-347.59358385902743,0.9923690506813316,2.3516373428195747
-347.90916353063324,0.9918005645049321,2.428358792904982
-348.26761949778705,0.9877516587542229,2.7659385724726757
-349.2591798080306,0.5662591191640339,-2.9883003376562454
-351.15005674207066,0.030505682270762648,-2.90720573664979
-354.9400616010201,0.7658199696570244,1.932922992230206
-360.8754512794133,0.0018462338321652747,-2.3051175033608087
-374.0329032018591,0.9974193767053728,2.5254403388611966
-400.53088802631066,0.8944136922052738,-3.060253810011763
-444.5977477564093,0.033155122912538894,-2.659305042672724
-467.9673282280882,0.24830078325047858,-2.13950048978602
-467.96533119988015,0.2467252922186556,-2.147046781081432
-467.9648240682105,0.2485286221755768,-2.0688014998644584
-467.97112418723003,0.2346509505195097,-2.103641529476444
-467.9860970559861,0.2383460734056279,-2.0402504421450383
-467.9716526196503,0.1895811030798777,-1.9294369231910202
-467.9604830344122,0.14237819762840145,-1.9389331366823426
-468.0350055822455,0.037023345468000984,-1.971566427068589
-468.34746579161003,0.020082569902282323,-3.053902461071242
-469.03601576368146,0.014435739046632309,-2.850824345061176
-469.93854518608237,0.03528709574821478,2.5065511576610895
-470.6322621548241,0.9941614683067571,1.9310167281921142
