x,y,theta
-0.16742109434320032,0.27095293823757377,0.48774652428312404
-0.17066285217864857,0.272349057810104,0.4420993195574754
-0.16257463875484032,0.277530880442305,0.46440280965782677
-0.1448262770948131,0.284764258568956,0.49680043103076077
-0.11752338134625728,0.27519406060674967,0.6947892072101625
-0.051121846142392895,0.32737219633677045,0.9888700158608357
0.00592916747260712,0.405044294889111,1.0769057747877788
0.17052725472066563,0.49312120871626364,0.6228247959565416
0.5525595241310798,0.5836844729693835,0.5539433860523015
0.9919436254927486,0.988518887864352,0.3412658297129556
1.2460311409764462,0.997677526129071,2.1086954132986087
-0.13132397207310037,0.8237331400515003,3.119965732654583
-3.0862570835666467,0.9910566772438298,2.8741478394116617
-10.520376438493459,0.0030344701951092318,-2.442238336395393
-24.454458228433406,0.480818627290151,2.858950064358771
-45.92896672845887,0.019696963351725008,-2.4780056897851015
-102.73395645520849,0.006252792091162926,-2.452775880290338
-125.64337586727841,0.7251523656840547,-2.32522333916521
-125.64355099608736,0.7267446857422604,-2.291519443034033
-125.6534809532178,0.7333140531466401,-2.2522493052769086
-125.65731647999182,0.7322058544594384,-2.219469945941255
-125.66676740514015,0.6913218495480318,-2.208359661353644
-125.68355315931838,0.647223875389263,-2.1798651179818003
-125.73651725773418,0.6038634923107452,-2.705623164026985
-125.77726588583354,0.6266082349859038,-2.726198671155566
-125.95205348136325,0.5492551750785772,-2.725961757861134
-126.22870363177779,0.3441950573368843,-2.959352557210011
-126.9857099860842,0.009786514015515311,-2.6759651411456393
-128.15861641206118,0.6678792814001421,1.3807460120723967
-131.4314039664779,0.6244047326338613,-2.612811295209196
-137.8059224745248,0.03020881657612142,-2.628989777577468
-151.26806179376064,0.8354914289842368,-2.334388839496434
-176.27813437402025,0.0009031463005978059,-2.5023418799177386
-230.1672175264491,0.9984360055553487,2.886289293295915
-249.35395563328612,0.00603866731819707,-2.381418841627919
-249.35428822995857,0.005247152591365404,-2.343610374696323
-249.34851609907665,0.007860213701853143,-2.308862740342615
-249.35992873419812,0.01054867993365266,-2.297752953049473
-249.35641399580916,0.0003949814775514957,-2.20492153794916
-249.38501873057265,0.003663175627469616,-2.5890272907596024
-249.4286208343362,0.010840644909725854,-2.592639805443995
-249.49388471820015,0.00012010052926862778,-1.6350728679160214
-249.52040021177308,0.0005404206743488892,-2.2664386756742356
-250.0898164475502,0.004289950552684867,-2.1474642043591907
-251.02742103202556,0.0006483344836419846,-1.9448842144648242
-251.536261208749,0.9982838905282447,1.9834947967311747
-254.38248080778465,0.9431229986955139,2.916154594731136
-261.2667289917525,0.9907780572777901,2.1731061396938784
-274.690109052327,0.40666959021097865,-1.4909872866854945
-304.5482239819206,0.8864638774835557,-2.909801228067576
-354.11013633499346,0.004269310964268879,-2.2124271176789545
-375.8518255904,0.16299501341774147,3.056144583074988
-375.85533962373296,0.16156910809855649,3.061555272859552
-375.8638268475498,0.1609448734376403,2.996542677063367
-375.87853809640336,0.15884818778860704,2.855420278277439
-375.8867063111588,0.14843608029783936,2.939078831286996
-375.9389775845379,0.14026802533197036,3.0011437784885597
-375.97990684474655,0.10749176082212954,-3.120530608368298
-376.103434406324,0.17021277895206935,2.8951751995810877
-376.20976977896294,0.3160271507327481,2.8706366605671443
-376.67635670747654,0.3517602831828251,-3.0255885275598158
-377.4000160258084,0.7046113984466817,2.04053353848521
-378.75167160870456,0.9865772285754272,-3.102621357548736
-380.964086091957,0.8948754292233847,0.15930097242136165
-383.79274646232653,0.23527571637814246,1.4487350425064784
-392.51905653518605,0.9202996784086889,-2.9089116831850705
-416.31930341092396,0.098261288448418,-2.098960080301767
-463.765075779462,0.9488269126453628,-2.6253410398150403
-483.98373546088794,0.9918940475875281,-3.072807002454723
-483.9863562069137,0.9917550668228045,-3.093318330259196
-483.9894143728246,0.9936655933782552,-3.0434853883464212
-483.9956279734805,0.9758144310315604,-3.020503615137098
-484.0242904147197,0.9651435810002403,-2.7193382702379036
-484.0707637771685,0.9820642506737481,-2.4781562980349117
-484.16418203046373,0.9169377581912794,-2.8121008824389593
-484.27802889021854,0.9021205200732153,-2.7640735118150497
-484.4725024830974,0.8165240222281812,-2.6622307484477274
-484.83756913609767,0.5951177052365231,-2.552665138373492
-485.29732761319593,0.013634907652672312,-2.28566687987918
-486.7103335675633,0.9262371931406281,-2.9726367617241896
-488.2818419249294,0.8497328256544514,-0.4972668392527617
-491.4766791115177,0.9423638223012032,-2.8036241061118674
-502.37920560685404,0.21396240437322664,2.3635816473525697
-527.0509934105291,0.9969991582204785,2.1182162804086566
-569.9845179985847,0.23036841765631919,2.7189640919698252
-590.5870343659146,0.4378472560123249,-2.919272806139562
-590.5941250053154,0.4318480161264485,-2.84980033381611
-590.5970250147308,0.4200718857791152,-2.8576634659674562
-590.607731781848,0.4121766758196639,-2.8716482981346925
-590.6265070027519,0.3925640735667035,-2.9082307668751413
-590.6246158983154,0.39209191111502656,-2.8084770790604385
-590.6289275549822,0.33369055497525263,3.083555117476772
-590.6569920298234,0.41178660798043304,-2.9136604282251377
-590.8390438435844,0.3962538184224158,-2.6608226314909684
-591.1221575547245,0.003209895846423494,-1.9093347481513014
-591.9204053762691,0.008067412444829346,-1.745791221026809
-593.299920354936,0.3362238900292411,2.5164380969349303
-597.3517923042223,0.997159164427837,2.6579170559781122
-603.0343919594802,0.9898277152156668,2.2676625696906587
-604.9459775451122,0.15570098059310025,2.0237648489300835
-620.410489014001,0.9896058909560573,2.904188032743674
-673.3840593247409,0.9952088574639154,2.773230650371689
-692.3814959336328,0.9998920341448929,2.298677172486462
-692.3859336465309,0.9998920341448929,2.3416053960273873
-692.3945792039975,0.9998920341448929,2.346549130431675
-692.4064606819849,0.9905767816075564,2.431826756781886
-692.4408295107683,0.9988483399780016,2.6011668195484745
-692.495520160498,0.9795820956761572,2.6034149899432073
-692.6110705790999,0.9979440194233054,2.3637359522899626
-692.6907260950837,0.9971492304208703,1.9461925692730322
-692.9306734520368,0.997210987714283,2.485799133746667
-693.5536028110168,0.9765721161117524,2.2559749994401415
-694.534073150873,0.8641644865278811,3.014381112876407
-695.9488036713021,0.995129089883733,2.806759439798931
-699.6826430345731,0.998250759109859,2.6552433368531476
-705.8457602485942,0.6732950238009062,-2.191433820251647
-716.2896212805838,0.9977655806525356,2.7216387209017388
-743.1895739483056,0.3835823424608868,1.800678625539696
-790.6680438053369,0.9952421311410508,2.8708946797567148
-812.6482431130069,0.3899182660132136,1.7805387957478365
-812.6472806636747,0.40149947211100034,1.8533570737692369
-812.6519682418602,0.4217700831891976,1.8576446873817787
-812.6469086424325,0.41475238998345465,1.9035344596071253
-812.6580146214995,0.4362958332742015,2.049022921053955
-812.6488409110215,0.48973955370576056,2.2745508835956683
-812.6603086622295,0.543005305184947,1.7880265694944208
-812.6233453164868,0.6935457878640043,2.2514100692113317
-812.6888636385942,0.9988292374360781,2.1970955628698405
-813.0200360936203,0.9804363012269586,2.078521570972006
-813.9959429599046,0.9962117878224541,2.133958767447375
-815.6463296899157,0.9413530214147181,-2.943536380817888
-818.443908538187,0.6270193085292703,2.862074375044495
-825.1407578911918,0.014668910643006282,-2.7424487494483523
-836.8326252076942,0.9828612268409768,2.1022632238833037
-855.9059944119656,0.008002598593858743,-2.3968273311022705
-900.2404219553065,0.2879431434856542,-2.2763722276220744
-924.5124572841718,0.0025096639893250126,-2.2439207511568107
-924.5161318893446,0.0002648473016870528,-2.233357459638374
-924.5233470329384,0.002487251081166207,-2.240269682269644
-924.5208429340968,0.004059312693484824,-2.1108290235770557
-924.5099441208595,0.015716615204936103,-1.9340080407942857
-924.5137970568011,0.010084461043984055,-1.920634966286554
-924.5922820619679,0.003363325535776877,-2.567393989905636
