x,y,theta
0.0751073324649935,0.5112099157177845,-1.9015414677780071
0.07963957583814806,0.5098001491743998,-1.9347864838179736
0.0772530845299,0.5055696864383119,-1.862198035924678
0.08239176177380521,0.48984042383075943,-2.1325434907807366
0.07373918164859279,0.5008309157006552,-2.1518556804928046
0.06015411105216517,0.46272883590021446,-2.5103841048681277
0.02951433056388089,0.38668776049551284,-2.3879624870359515
-0.0019656998649723676,0.3558743277284431,-2.287548640722037
-0.14900167102547957,0.1380086326598716,-2.389390146954848
-0.580832460417219,0.04632929078732463,3.0798709333609366
-1.6587963219887036,0.012329946294983941,-2.588677775551826
-3.8687047233251106,0.020789828693174035,3.0093836655105894
-7.840697926644223,0.9955018264517687,2.2159335488600256
-12.69895412742755,0.12096683763704741,-2.1462498574030917
-24.965550235946942,0.08659773737996568,-2.0297693158716017
-48.4728135094344,0.0035054787517503697,-2.6016666284444185
-99.92686395680583,0.9916727925216813,2.3992495889389147
-122.3159957170969,0.565318374131348,-2.306269125986438
-122.32100914572138,0.5749296004761585,-2.3775668929004237
-122.31278919531515,0.5668191360572008,-2.3566711177511785
-122.32197945460452,0.5489532123178015,-2.307723357865438
-122.32156229947608,0.4892124274773667,-2.4161640399861546
-122.31856009056015,0.4291301206231827,-2.4278960641206075
-122.34233310076311,0.3747618133147054,-2.553686322780967
-122.41207752003628,0.26080225495545345,-2.4982523575986475
-122.57742611641562,0.06844159499665003,-2.351056904081815
-123.15609317796363,0.00039788854167315825,-2.2024460162195343
-124.079793307207,0.21921669403064215,1.7875794273448182
-125.48391932391336,0.9986354489862885,2.333904494257296
-129.37485770979976,0.005527144429250716,-2.5375015922068465
-137.28332972758395,0.2556049475886432,2.3843279731072844
-147.6626587944485,0.007676414293361904,-1.9954152370947558
-169.5834715863612,0.010066882028545656,-1.9151964933376626
-208.22761174865207,0.016939316060158513,-2.674387951171245
-231.19774086849833,0.9837113667024555,2.7507502651819724
-231.20120175157655,0.986892754383789,2.705144852031167
-231.20222546339812,0.9857692282594614,2.6240975274058425
-231.20765557573125,0.9868982120012327,2.6404785462008
-231.22080027514318,0.9898948647714165,2.801510129029185
-231.28083661121525,0.9961784380226475,2.932121720324881
-231.37689197529076,0.9971239422281047,-3.090073478703535
-231.4893553469258,0.9925973030853344,-2.8085484830897727
-231.66821267375175,0.7202953915064694,-2.2403573465456987
-231.52634030513468,0.19655769154072378,-2.0319756187629854
-231.60316312428202,0.0016430310232886988,-1.6919691104415424
-233.33066953542124,0.5358115466286489,2.392416638639789
-237.0682629884892,0.9801521460895585,2.7496137460707875
-243.83538246036025,0.0033837876659949945,-2.630247238250295
-255.87579230730472,0.0014945972835538873,-2.565197920375402
-278.9726649673882,0.9180903584937585,2.5574232803094334
-327.9462691996391,0.00014844612334131957,-1.8695113909766172
-351.1690461831257,0.10652594552300672,-2.9158641722659886
-351.17227556319773,0.10551311759223024,-2.8529007369844845
-351.17862443961275,0.10460303199482117,-2.8061359703808746
-351.18189556587873,0.10084520466755863,-2.8277568553887806
-351.1831320328635,0.07024411277369053,-2.686338706683906
-351.2433993541428,0.07013650454424454,-2.7043081449404687
-351.3583525013436,0.06977306123331443,-2.7982922912116948
-351.58126768941514,0.07579793458850659,2.8839478263132463
-351.70489947397294,0.3292492287740298,1.6438535417803477
-351.4573555919434,0.936480530404314,1.372600781278499
-351.238648898807,0.9987504942213441,1.9157578413374212
-352.79884937263586,0.9990604055371527,2.2383757343035295
-356.1643454852663,0.21861038245361702,2.8933191738268658
-363.92765680672494,0.07125896587843211,2.2354816593833906
-374.5994326840133,0.8572242026172857,-2.854911553329464
-396.1830773245031,0.02462566927297368,2.6527103211443173
-446.3996434621694,0.4929951085258572,2.5738076154964586
-466.5061871764593,0.8854514364917506,2.8905893061949453
-466.5072783202345,0.8816460334650332,2.890481839219195
-466.5111423302943,0.8842720576716325,2.841329065724322
-466.5085141494897,0.898078627242817,2.9356202970839167
-466.5329587442822,0.9032989698317802,2.742882204930357
-466.55561268175495,0.917023596188697,2.355828469374922
-466.58031086013926,0.9517742238713819,2.2253554050524347
-466.68837399449507,0.9985543080088859,2.1680406328605155
-466.7972590350181,0.9994142359346989,1.748376361340351
-467.07967041521397,0.9621734790959041,2.6434286548447083
-468.1670256739852,0.8238021915791914,-2.834356329027711
-468.9802619616915,0.9129055187113188,1.5497581071215443
-470.3843161440457,0.00013410817086806175,-2.823640129845959
-475.2618212192142,0.003978117843940995,-2.4489693168330184
-486.06214326436793,0.8131908497846527,-2.5710005438499968
-506.62115772609593,0.33888912275681615,-2.0208393093056807
-556.583154490706,0.07159494258525582,-2.991739870758282
-580.3197010234604,0.8809284089480132,-3.069162519231232
-580.3259362362643,0.878038067798347,-3.086818682545181
-580.3336438656914,0.8781071483578978,-3.0711853702542427
-580.3429453427962,0.8832879233151516,-3.0642839681275835
-580.3392759257043,0.8917294861752318,-2.8604603154309647
-580.358443520804,0.8677902321550979,-2.9591548166754404
-580.4204659549346,0.849885376366288,-2.802602689107902
-580.5225140767851,0.8532904686511781,-2.830879514813333
-580.7246193855824,0.7395095678040673,-2.3646654014132746
-580.6175791535179,0.081921569683139,-2.102240956469534
-581.6279983043498,0.00021793292220786476,-2.314247075881782
-583.4108403700409,0.45799622833739356,2.615709947507792
-585.9084133012329,0.014040447529978593,-2.959019823785713
-591.0858280766456,0.07923061647230012,-2.9389295205100714
-600.7999435089213,0.8122258882348441,1.9656445259276278
-625.2009821024274,0.20033383438511443,-2.4448581259090947
-672.753089719458,0.002062494282677746,-2.4582900979981006
-696.2997848979447,0.5091771437445222,-2.52662800917281
-696.2960803762556,0.5130232994562798,-2.5294115567093924
-696.2934786360217,0.5022334989580528,-2.543704846898161
-696.3061314168833,0.49638662158659824,-2.550499359716494
-696.2947263694188,0.4794711841186313,-2.4783402420083265
-696.329955892382,0.4422079447959756,-2.3085039181176463
-696.3863183989048,0.3587276437887006,-2.112665629050317
-696.3702764854789,0.24525255632754472,-1.1152485754609769
-696.2987900412884,0.0008108717281750531,-1.7355190044184448
-696.4414959724272,0.01742923754000841,-2.8264764308903247
-697.4968523630636,0.24646213617886079,-3.1131090448568237
-698.7751591663687,0.7849593625129376,-2.533410843712711
-700.9155578014413,0.9980933032043348,3.1288744422944
-707.5175928696841,0.9397515846630308,2.883263119617256
-719.7056617451713,0.0008740155856101974,-1.8847311956357637
-742.7690234686845,0.005473291965016875,-2.9133625128589125
-797.9717194585653,0.997629893377792,2.272555172860579
-815.7333311084979,0.18304425250568088,0.21210713701110118
-815.7324532985335,0.1801433294696163,0.22925436495702023
-815.7230982825902,0.16893479358433441,0.0817242223269865
-815.7171628495812,0.17229841459546058,0.10564821704269889
-815.6890112825971,0.17146988342126923,0.17408113007277137
-815.6462752334849,0.1860784402449943,0.1658214629057646
-815.559391932103,0.21091552322741985,0.12693313211837287
-815.3630564565757,0.17095701603576274,-0.2322411498711503
-815.0132384207526,0.1916420502512208,0.5525749469329639
-814.4084060981462,0.7566788681790347,0.7476539753002722
-814.404884648143,0.9896303280505835,2.2315269983229697
-816.4116685887457,0.994396457221459,2.352232498506578
-817.8047045255743,0.0023168755775932214,-2.229431546392652
-825.1216676026135,0.6804132251887434,-2.7759069410574613
-832.4295574517777,0.9410045262235799,2.9901524858661794
-859.1535059734475,0.6087225193138254,2.518515270683677
-894.6192457875734,0.2832456159828015,1.9935607880566266
-917.6951486612766,0.9976652646633055,1.3614969255017844
-917.6930326158731,0.9947960021935623,1.3684163345152278
-917.6951128791933,0.9974463776675686,1.3161142290998598
-917.7017788051228,0.9979501982678471,1.3636858279934803
-917.6999000143508,0.9975158426876751,1.3839803769068943
-917.6881388731952,0.9960482081935885,1.4650445218327457
-917.6878714011605,0.9951729433964782,1.7962851224993344
-917.7135250910321,0.9929213193955383,2.1005444905708286
-918.0238691328707,0.9893305034358187,2.885622753962217
-918.6556024960831,0.9587343012699863,3.088519229133631
-919.6983893812352,0.9231120341034811,-2.978370170706031
-919.1827054186065,0.02123506055282646,0.16758076264929667
-917.5785768669541,0.026212577242223627,-2.596510902767446
-925.0160743841566,0.9652621334301053,2.9774956451104924
-938.7201899223791,0.8257324685208834,1.866072031193145
-963.8536150183894,0.7586997769369521,-1.9233067127745709
-1015.7736199646164,0.9707773958866136,2.510436381529015
-1037.7984173697168,0.003362470432847329,-1.9598606247360628
-1037.799150649388,0.006688204569609118,-1.9248207756768867
-1037.8023215218986,0.006916720501831484,-2.0895007932312932
-1037.8071140430732,0.005685955491237363,-2.057644090137765
-1037.8388515786005,0.005980205372391691,-2.1338150031036847
-1037.8599069919508,0.0019312755980080468,-1.9485042671096038
-1037.8450333485862,0.006006648004143342,-2.0598092353054893
-1037.9086757413284,0.00031471685070594616,-2.6956828292535215
-1038.1009794158053,0.009768080915459144,-2.7693159821689273
-1038.65523068873,0.00727174707947594,-2.5973629335983937
-1039.5836527604229,0.025189028613598046,-2.4555501988186967
-1041.1997611123031,0.9989622716562541,1.7960211284838081
