x,y,theta
0.11029349148424648,0.46306201663674834,-2.212588090440927
0.10412205546911797,0.46517950269143427,-2.241764813132556
0.10541114180183975,0.4550793252612961,-2.4201638980136218
0.10958914441555632,0.4408081038856058,-2.436646461359655
0.12124196388998104,0.42821767477100775,-2.508735724491084
0.11014847402244522,0.36032538676457265,-2.491743724309701
0.08423634434999244,0.3031769792238014,-2.59185650855356
0.07012401576067828,0.29810391909345596,-2.678713784254829
-0.11083899366327793,0.13416098991671238,-2.4698769065391706
-0.5431825198389217,0.011595220445152923,-2.988639582709128
-1.657070955492514,0.03013383127098836,-2.883590704127239
-3.006649207675126,0.9977235201270518,2.9183748716439712
-6.5685410674719575,0.03520380562892515,2.6550938973420735
-13.409762088255773,0.8825958860088585,3.088125122503472
-26.099027622723696,0.6871033284747353,-2.902536870682054
-52.72622848192019,0.16930139573416567,-2.151533136224914
-101.27522212021857,0.7663900817095383,-2.0239357788198697
-114.29358496660602,0.316834825869951,1.9335698023061
-114.30190106984702,0.3220167177044096,1.9897282568203432
-114.2914385561032,0.32417776125682046,2.0082684467185725
-114.30224825233549,0.3108592541122295,2.1019827177624553
-114.30745193462728,0.3440560081873506,2.109027845289967
-114.3172414367803,0.4180132273266068,1.7944547173071914
-114.29938326502493,0.4913362201358503,1.9502717646060495
-114.31112482983116,0.6385697066175923,2.26897052273703
-114.4478207794087,0.8753110618155328,2.801908759113541
-115.102575698569,0.9774894310441651,3.030268519272221
-115.32167845708194,0.008909241819243225,-2.09436918682602
-117.26417036733599,0.37365784664802726,2.4526216473906164
-120.62480889691095,0.9926100466025483,2.5250874287589635
-128.1847786213534,0.07957781393488246,2.5798953835013627
-139.10577577091803,0.0006849177044513227,-2.5751820575481355
-164.23277769572113,0.9985881015354222,2.205431616917224
-213.89590708555428,0.9626841557009396,2.5590944368219732
-238.60178701571272,0.008547876939786285,-3.027321387746025
-238.60565110992712,0.004814869975084005,-3.0412197448184157
-238.62480246357083,0.015053526198270654,-3.0511793045865794
-238.63861862760047,0.0002217837243766044,-3.0529080448890995
-238.67006721967297,0.010490796189269036,-3.0192816595670924
-238.6897253408798,0.024121580337089527,-2.763792047313685
-238.76259929031454,0.013777969218221628,-2.971792293903211
-238.8983480200404,0.04052181362287706,3.057142332963405
-239.04163400620862,0.2069247373102711,2.1579621833973626
-238.67214157927575,0.6711512243670742,0.5845270671229428
-238.31932480247937,0.9948318171239527,2.36364388039895
-239.54931869903868,0.9963493435700699,2.1627520226117145
-243.03893243734584,0.9484508705201882,-2.8781886123596228
-247.92604816221984,0.0011982424705259342,-2.556390769593571
-260.3079375740003,0.9863586552540412,1.5903815471639362
-288.65225488718943,0.0019556597203248226,-3.130347862975526
-337.5318264762084,0.9999591695537712,1.6262789114141931
-357.6730846746907,0.9396132788641848,-2.5271637693635745
