x,y,theta
-0.1602407150047642,0.7502611320107214,-1.338496964654848
-0.16366433736158742,0.7523988533926754,-1.4170364989431934
-0.16143257599800265,0.7510254142587158,-1.4664541389293944
-0.15833231048386162,0.7306727345576506,-1.4443859475445557
-0.15331533065542843,0.6916890819733778,-1.4023570636695453
-0.13482545639131702,0.6715129925471799,-1.227045604652078
-0.056313766871868794,0.5668992277965161,-0.8352644101091369
0.13714702954306932,0.4447016987107315,-0.7854970025818733
0.506701106804573,0.2919075497518577,-0.9013623115204514
1.290322758010769,0.33624081701901515,0.43064903711682234
3.020154781248684,0.7821146367299744,0.6477696253151679
1.643831428291828,0.4633959980879312,-2.185882584609028
-2.17694392737181,0.0983160542770137,2.998546963667783
-8.536492129710338,0.33570825054444525,-2.9080304040433123
-20.764158085662796,0.005565517643693859,-2.770545708958155
-47.08659067546644,0.03911091411340463,-2.5390304289065493
-95.81579171276493,0.7061250453209835,-2.2581635729480993
-118.72138477547495,0.994553274931147,2.850939544277483
-118.71683815667062,0.9853893800775744,2.879844994033517
-118.71708908548264,0.9806725463281041,2.8313051855427727
-118.71697312039703,0.9651000225250055,2.8886944232425993
-118.7594194571509,0.9703733927188117,2.7150337391607255
-118.79417233521816,0.9794980714609055,2.4915403726176013
-118.88197842444289,0.9873281217194652,2.3837672467820425
-119.05291835580276,0.9850763287495012,3.004237245960436
-119.43726082243582,0.9257071911752388,-2.430227525986183
-119.40298769570917,0.423126138697201,-1.6226928729051262
-120.11045568022689,0.0040940588515887884,-2.348572990526439
-121.73963473969722,0.00904428508863281,-2.3027475478750437
-123.87734301691842,0.5842770589950967,0.17649807849789534
-127.49670638732405,0.1919342931735674,-2.860087361629175
-139.63396393681018,0.3055211715747552,-1.4990243069838478
-164.31505710664973,0.6427838746631906,1.988710113112182
-217.04788512534736,0.020149246125930022,-2.5213660252855727
-239.38301941311454,0.15308081252322167,-2.911817979595451
-239.38812218411067,0.15656955126877342,-2.9092127170549364
-239.38983207950017,0.1502388721862179,-2.9302684012097946
-239.40150323769893,0.1494999051909253,-2.9066471971090446
-239.45469150206415,0.1591052169988961,-2.7954763955460846
-239.4872963171829,0.15268247444286887,-2.9312011693237205
-239.53113590882933,0.11375801255951982,-2.9448397306913163
-239.64910521431463,0.027201333766259553,3.0400305002579335
-239.8806702180279,0.17523163315299525,2.1963447940637426
-239.63819693612967,0.709559209505387,1.7278525528084945
-240.51853048077334,0.9727280420043929,-2.9486201609509184
-242.1893119921223,0.9855655936111601,2.42247044773163
-246.28534143324165,0.010721571537908427,-2.8014947000024635
-252.70470519558233,0.5945595583465277,-2.3647324665894858
-264.8945841495073,0.0037889376055336077,-2.951925365853401
-287.59455253661605,0.4916994449392246,-2.667243573364503
-338.68288465502854,0.272922320509222,3.0506822271464706
-362.54322278660635,0.003103658599642737,-2.679814179233441
-362.54158780472943,0.006430196302802437,-2.698426183768745
-362.5422290205363,0.001705128632154904,-2.6745846391156953
-362.55464041070655,0.001705128632154904,-2.5956741010361073
-362.5820217636213,0.009740116851015067,-2.796275507643551
-362.61125586568437,0.011960606361390215,-2.858199435633208
-362.6681866582502,0.019852927408724016,-3.1067765483427383
-362.7771530472133,0.019442003796032187,-3.026483012283201
-363.148099906311,0.007675382747844468,-2.987361986479297
-363.7611771955625,0.04366659079216662,-2.9963900720397465
-364.3114412574158,0.7502972596863073,2.461983035504674
-363.9719960464881,0.9978411689660588,0.5702106984877569
-365.0363976366219,0.3849244659658271,-2.1616499160895204
-370.3131975211845,0.003458540820027778,-2.325855396148003
-385.167758766538,0.019682149096676115,-2.968429459253496
-406.3348726123446,0.004106464285810152,-2.424995157944432
-453.5355289564846,0.913984698754582,-3.1141725751796385
-474.84506746863536,0.9981351302678224,2.69243148664948
-474.8438163322468,0.995225219762766,2.63832215164203
-474.85249790080167,0.9943153746644338,2.7411647082627866
-474.86981010100465,0.9869868730745239,2.76808460113679
-474.8852897101308,0.9682491746887167,2.786280072817312
-474.9092068496428,0.9692967032457638,2.6870935330763412
-474.9754301301051,0.9835946948014292,2.8940212902885323
-475.1718575861071,0.9825108982636044,2.6014109681067312
-475.38531517604224,0.9951398342158159,2.5925669732935503
-475.95152887974746,0.9240203883690353,-2.854002070695768
-476.4189162017801,0.08668834790447291,-2.843741582726284
-478.493485101009,0.003438382191519371,-2.1237049942780684
-480.21546513471645,0.0032422539521249575,-1.1489822130516307
-487.0495158349672,0.0017367645966490659,-2.1237868756800062
-500.8226526590597,0.008046730310006559,-1.9067658247715669
-526.971497278231,0.3765021237091943,3.1019999282243083
-575.323520446435,0.344643311293731,-2.492272921894085
-600.7696933393265,0.41176613445272603,2.8547379338870265
-600.7750058689286,0.40650153201985445,2.819472224866166
-600.7797905623594,0.4028394452577995,2.895970098510345
-600.7730238174574,0.4054469680897413,2.930816125118989
-600.7817652942277,0.40071801093790754,2.9967364064368613
-600.7883878842317,0.40848122796834047,2.984872613822578
-600.8347781863168,0.42841792416337815,2.945356139503448
-600.9645042951863,0.46147476164142914,2.8727837108234135
-601.053097000371,0.6048478645128449,3.0659572062965035
-601.3698427999451,0.6534185021961034,-3.055648576599318
-602.2072438872202,0.21148467929540551,-2.3090409950498474
-603.8276313573883,0.9974533269669286,2.3914490672361035
-606.2910213237633,0.0033078134540841463,-3.0980341365544524
-613.5997937930877,0.2959566041337817,2.621302321459538
-626.8593535967337,0.6912784874424299,-2.735645730289413
-650.1056654971404,0.2726297084392579,-3.1125501044237667
-698.9216478177509,0.9848235071385046,2.6543349126652984
-721.9290400280452,0.6225850528925656,1.748309421408769
-721.9316431559548,0.6266367693905701,1.7477168646182664
-721.9232084273301,0.639885450769107,1.7279878090296572
-721.9206964708478,0.6678031108138189,1.7327733023090914
-721.9117014994384,0.6982051450328529,1.804816393293617
-721.9150080516065,0.7627681149917821,1.8026019293399873
-721.8858212232793,0.803372120629187,1.6807261778495786
-721.8941363693363,0.9367414889943408,1.6244747571817895
-722.0849921543885,0.9975507844039009,2.3288456025946456
-722.5861235595081,0.9863946839080058,-3.0226592828870804
-723.8666794122175,0.9928806993354354,2.5012447904774957
-724.8119382215665,0.004318338524982224,-2.2739436648745155
-727.842323456354,0.0023041741177441816,-2.384501025494037
-733.9320299561572,0.03853306214087787,-2.8267961206708616
-749.7385530723726,0.0015767101136311343,-2.0846794105510154
-764.541756722421,0.0041854008571633305,-2.519826753422325
-818.1114039209317,0.015320241603376951,-2.602579634331667
-842.7274871798124,0.9697032014434877,2.963992336957686
-842.7309727467099,0.9713467197233564,2.925717635407093
-842.7323324621148,0.9843047379079145,2.8434886347423083
-842.7440180561745,0.9808488353433035,2.7988853016313637
-842.7487025520876,0.9679617544238877,3.0002395154861947
-842.7888140555174,0.9717027161410126,3.112938305921219
-842.8789596235644,0.9411308251635652,-3.1245382895626688
-843.0515673390057,0.9878799915576908,2.537802228278574
-843.3391402078744,0.9962130682373126,-3.0471972043168516
-843.6237269049685,0.5442386983490066,-1.9955166266669744
-844.0331884214521,0.002361576845450857,-2.76007467617095
-845.3585894896887,0.16842806305740457,2.333727116483262
-848.6088175524376,0.9199970585626563,-2.220003922993044
-851.8677028250664,0.9850353036446488,2.2648774758505947
-864.039458061682,0.9967922967925238,2.4902784214420333
-889.3598109088142,0.9888982474182324,2.4281397627265866
-936.7074079068985,0.6761092129936863,-3.0193002699501066
-959.7547794225053,0.9961793236539177,2.4345017971018796
-959.7602535573745,0.9961793236539177,2.449666090770684
-959.766148309133,0.9963315450809126,2.4845462101232325
-959.7749654695732,0.9917285146962855,2.6041707849013136
-959.7854194929217,0.998908374784988,2.683492525694507
-959.8510276859291,0.9957145767224915,3.0722264917521365
-959.9393033086029,0.9964606809403204,2.9768838104170587
-960.0611225758852,0.956202580369969,-2.772023273598097
-960.3019300415654,0.8291530058485349,-2.771527427788493
-960.4488256851873,0.37046849440813506,-2.406705785876171
-961.1774050499188,0.49441148752017866,-2.966381401294942
-962.7982555241344,0.0005638236771531314,-2.2244283039000785
-965.533570652639,0.4440239950940136,-2.8452090092577773
-971.785120868754,0.17346816652785713,-2.8417917084168227
-979.7917360399057,0.00796670047502497,-2.597589032662163
-1004.7292003644035,0.5992290326597491,1.8424068154188813
-1046.7489554775138,0.009519260393007064,-2.7866297027648677
-1072.3701037456906,0.9981309268128832,2.1834658792316457
-1072.3740541700404,0.9921056095941012,2.2463440960613745
-1072.3800367345586,0.9860755537690181,2.203097969418331
-1072.390306958954,0.9985040547705415,2.2533185376756055
-1072.389931691665,0.9920018990301105,2.3825503350061403
-1072.403212454844,0.9948381746345604,2.444951776456107
-1072.4866310537361,0.985172273327373,2.456237179317297
-1072.5517256844385,0.9901598557132364,2.487042359447784
-1072.8040783472597,0.9895249355904667,2.9771382089831864
-1073.304418351851,0.9941115912317251,2.8909214844320807
-1074.215293381134,0.9497468390293876,-2.7907852926384358
-1075.7996762464575,0.993582863811989,2.473828001570743
-1079.8499171399906,0.004211252869181768,-2.5336270486100245
-1084.4915887340342,0.00024344595681548417,-2.9377524540170574
-1093.7431658379387,0.9945481068478664,2.871880100018415
-1119.8154461270465,0.0013176265905935234,-2.531977599824391
-1168.5782599236877,0.002265435506786909,-2.3236987059234617
-1194.116194813652,0.014829754677614779,-1.3766994167180042
-1194.1122967819201,0.016916145068254132,-1.3761793530623974
-1194.1146893473801,0.010704432108888346,-1.4257477774087746
-1194.105825851129,0.004749222202530292,-1.351381957470016
-1194.1045736736396,0.00010117606336164289,-1.3932899958494946
-1194.1483125311463,0.0006215076938269493,-1.591424018529683
-1194.118913923764,0.016771491317881866,-1.8060944233821428
-1194.1837774893556,0.004483353511083844,-2.122151362955298
-1194.2497520265802,0.005028126436741558,-1.7957069568828812
-1194.7965570713418,0.005373570768651168,-3.108882969334426
-1195.5597208637737,0.4214750670337866,2.293712413996177
-1197.274556822016,0.7856951621571546,-2.2042949387669264
-1200.217671673943,0.4325694286783884,-2.8642870110605614
-1205.5002204785162,0.9993408507551682,2.484618945868757
-1221.6123171519414,0.9083116722368342,3.099594804769442
-1249.6467389431314,0.003690284438232133,-2.8923602458638515
-1304.237378122207,0.9895102282170909,2.013912873514486
-1325.323040113737,0.08300485545288802,2.9381378993913714
-1325.3334052460566,0.08435192460038088,2.997003725814759
-1325.333036984229,0.08826028752824736,2.9884666849747408
-1325.3480262298663,0.0911503196267473,2.931547485653235
-1325.365265417425,0.08803337262094582,2.9034508837743083
-1325.383151281611,0.10225091331920573,3.0198887579094276
-1325.4416008031524,0.1284868893087487,2.791066151923987
-1325.550518894358,0.1378850033655894,-3.1367999715792916
-1325.6741834067566,0.2714819771277457,3.1398567535424426
-1325.9810142750027,0.15545102708807582,-2.213831539399761
-1326.9055290030567,0.007253810999454807,-2.898379577852575
-1329.3426505248822,0.28424153533048024,3.13410178685763
-1332.4443928612197,0.766094237784711,1.3913315750393807
-1339.5459362729425,0.014662244210959921,-3.1206865684718457
-1352.752383125841,0.49430634987283534,-2.3855760643959822
-1377.4553901589902,0.005688730304093007,-1.938675709071826
-1426.0765768863657,0.005047871267474911,-2.19250336833181
-1441.831997466154,0.3339061423460409,-2.226543097866717
-1441.8338950699654,0.3299157661633246,-2.1731543699362987
-1441.8422765007047,0.3225489072887328,-2.2038021329774153
-1441.845075128046,0.3106540175994178,-2.325861225236557
-1441.831573276494,0.2755980713903277,-2.542580983268435
-1441.8570286840466,0.24517642775094262,-2.421720381810512
-1441.8778877171994,0.17037841842428456,-2.0226478546653763
-1441.9285348978315,0.09071745139875563,-2.3359927121718833
-1442.2446614735038,0.005726949287166439,-2.7690111736124554
-1442.7172705011797,0.30666986839605437,2.1700793718182583
-1442.9530411742091,0.995309598396018,2.3004782849950987
-1444.0507597472053,0.5015687573441296,-0.3922159813002217
-1439.5194183128924,0.9997065940965019,1.9804613607634085
-1445.2417284826456,0.5986095783897241,-1.905478076868874
-1457.6339350023006,0.9851588942184928,2.715895027495569
-1477.8634842435802,0.8219553915490471,-2.398032182827456
-1526.8648659238634,0.518172452025975,-1.1972062297407422
-1546.0993456913616,0.9869674083674973,2.563460490410172
-1546.103333392875,0.9945253740044839,2.5639654409938544
-1546.102056705007,0.9858117218437419,2.6592981174884187
-1546.1039697744995,0.9949122994846621,2.7379523243709727
-1546.1279240594115,0.9893531185106617,2.769827815608238
-1546.1537829274653,0.9964930360812025,2.727239035375508
-1546.2311722249322,0.9985441660869776,2.978387983669222
-1546.4196482125951,0.9547224624660662,-2.886300805735879
-1546.5476933007333,0.7764268881055826,-2.5952114232458725
-1546.4033592096744,0.32323846633819386,-1.62421495233628
-1546.5951416057237,0.001951239620416566,-3.081925468069352
-1548.9935001844535,0.04495407960907814,2.9979265640641266
-1552.367372193015,0.5020974932156103,-3.028121615080194
-1559.251311999563,0.23102280148016585,2.7219130183314615
-1571.69188222083,0.5239721240837436,-3.020458717163196
-1595.2536222451138,0.0022690665786768097,-2.885860299955799
-1638.026548076364,0.0800164875905901,2.9134698139389705
-1658.1263012863951,0.048500692738090295,3.1016071550220703
-1658.122429027112,0.05217220128074605,-3.1267700377572725
-1658.1189641353963,0.049779227917145584,-2.977066847983923
-1658.1263815749298,0.03769141449125449,-3.104615230514656
-1658.17151232055,0.0471853719000804,-2.980708598395699
-1658.19220034779,0.040463109990880076,-2.522068108202445
-1658.2577678954426,0.0035635879282277945,-2.7421677029239255
-1658.419714237542,0.003923712576701439,-2.6416197992979207
-1658.640945699504,0.001070245635917801,-2.173822848783628
-1659.016600682052,0.12922807975361225,2.6900147697363757
-1659.5778258418886,0.5140954176003542,3.045786504100466
-1661.1395790074305,0.9943825598045756,2.199270692016402
-1664.5950122489608,0.02615966759686104,-2.5685772532648867
-1670.2497090315994,0.9939073396394947,2.423654101482315
-1682.756866520105,0.9939970361142474,1.8560162065909553
-1708.68547671487,0.975393586282121,-3.033271016212706
-1753.8334125921635,0.10753745899868156,-2.451227196811601
-1772.3530125978664,0.9849384549147984,2.7644765131136904
-1772.3654250371171,0.995300728617462,2.7434394801699096
-1772.3590380332619,0.9941361883787561,2.781409033556021
-1772.3676699068383,0.9987485453197505,2.8248769862374044
-1772.3871854265415,0.9944346529024412,2.850952855510947
-1772.4267845702307,0.9707359928030849,2.906257498804881
-1772.4799709326855,0.9816964173004643,2.6409681128586353
-1772.585900534908,0.9730981560428411,2.7697690581502936
-1772.843028771453,0.9855287923338222,2.5186080384809877
-1773.4203570979523,0.997956886903267,2.6667559858017027
-1774.705495337917,0.9991043041907569,2.6007668704542395
-1776.4201405812826,0.007881976634368735,-2.483498324489046
-1779.5326324292987,0.00197781850540122,-2.328780018477687
-1785.6610888511618,0.3501041998397417,2.1390489865761593
-1799.4352066942085,0.9335157917895578,3.103704431739196
-1823.68165308873,0.6149121017070124,2.655285508600228
-1871.0117209491634,0.997420519800269,2.6804793378110503
-1893.0465788770805,0.15897749345604698,-2.692486208548528
-1893.0506690910743,0.16023194335097338,-2.7863456206413098
-1893.0654404843847,0.16557898411037164,-2.856755007043479
-1893.06734092392,0.1722046775096218,-2.904477007231484
-1893.0687863786504,0.1622059987633804,-2.810974955509108
-1893.1284218950896,0.15198735412141245,-2.97163880476795
-1893.180975587193,0.12760608598390666,-2.982519997219754
-1893.239941213454,0.24075437575998615,2.2054190743694146
-1893.2241448076006,0.5149833302265917,2.08559115376811
-1893.4296314435599,0.9945957457977528,2.0823775508455924
-1894.0092749878481,0.5133908401173509,-1.6272842160578225
-1895.589822671832,0.40390842911806096,2.4730706453948956
-1899.4040266655982,0.09271527645735511,2.763746135069672
-1906.6675047420022,0.5555325011971558,-2.9321702658682147
-1919.9839288777337,0.8847865452739588,1.9665048458712793
-1942.7178546372104,0.04070771227264556,-2.837907684974052
-1996.03011935815,0.00042743985588857307,-2.1533259569740104
-2015.6565796364505,0.000902968591022099,-2.7954151880442857
-2015.661940182115,0.0035061518378178167,-2.838433711272992
-2015.6680805311528,0.005878667384752546,-2.917892421850074
-2015.6742211529925,0.002038634530372161,-2.948031761695456
-2015.7038100222953,0.01481092862368034,-3.1345900908673867
-2015.721385828204,0.03493201736688168,2.842508623489328
