x,y,theta
-0.14440216832479896,0.5788234948527925,0.8644559462701276
-0.13503108240333886,0.5856504315997958,0.8198889637396833
-0.14192929753980424,0.5879292713823009,0.827880590439662
-0.12005876750011177,0.6058382081183656,0.7800466754470392
-0.0934863521027192,0.604319247421613,0.4868817996726462
-0.027460885023992857,0.6195671701127404,0.4281684896850835
0.052140812962564925,0.6532051936412286,0.3585822567815806
0.23695535563787068,0.7836219916715522,0.7381440188389998
0.3954702793352391,0.9960713959610021,1.2805884178992937
0.21565563914704663,0.9752700431801701,2.3706721385179943
-0.7809325693640056,0.9992481341125607,2.6228605238846887
-2.907600996640315,0.9936041929375096,2.871827620763562
-5.789024331205411,0.0008512696328479379,-1.6445088816739455
-9.380836278395066,0.9994355605307779,0.1999125627055398
-21.511763474790875,0.6115786270291513,2.1965295833365124
-44.992793959830244,0.9885387454903094,2.114955873467693
-80.19696429947585,0.5811108126140562,-2.8291447926937994
-101.38732299157472,0.9178931447507604,-2.745722721584942
-101.3919082397667,0.9160381072679625,-2.8148528822988057
-101.38375546966311,0.9228848105417918,-2.8009263222424443
-101.40255867301798,0.9109657511855557,-2.765001837456908
-101.41017304789082,0.9029310848264418,-2.9258617454288105
-101.45937556810013,0.8892957374772729,3.0792882950427556
-101.52538505284053,0.8892627422208191,3.1148251664812445
-101.67465979791288,0.9270112371975644,3.103955283368993
-101.93991530947207,0.9695275656483986,2.510788429003213
-102.34782125577935,0.9825844939564332,2.960149185882792
-102.65385087481395,0.038077367718327815,-2.2116685553631235
-104.24670704266998,0.1612729780153127,2.3930755774648773
-105.75866439306989,0.0005280527493282892,-1.7703575955873574
-111.82790967759745,0.3626691894978974,-2.7384937754843874
-123.39510387696482,0.0034533594836633845,-2.5946366195046306
-146.3157597635459,0.9981735521104034,2.0733100070664925
-187.73091652788963,0.996861809312608,2.544493913202328
-210.4297838588617,0.9836713436915466,2.779769291264399
-210.42985347409177,0.9835675507239752,2.7937262440778294
-210.42869378824406,0.9771966268294886,2.6783896470431356
-210.4312044137308,0.9745094131749404,2.8595044271175105
-210.44009662362902,0.9943930041696114,2.686652391948809
-210.4720991296107,0.998754070765248,2.703642956667723
-210.54691583659354,0.983763831615369,3.0111332081560302
-210.70599869971997,0.9868580547077723,2.524101382453864
-210.90879685760447,0.9712219728576583,2.8450924530071013
-211.35701719957186,0.8319454902582953,-3.1044280218092806
-212.04640172475618,0.21587505613577332,-2.634665056040129
-213.67932170545578,0.010421065646290672,-2.586408268192665
-216.96646270755073,0.9937249230138357,1.3735125183013128
-221.39643258888663,0.6669251474370312,1.4484850442353068
-233.59197877472744,0.5692723062530437,-3.1141588448473865
-258.49255500785716,0.017377973155130347,-2.361429148498285
-306.1705251494537,0.5094643588553704,2.314213516462276
-319.31527322136884,0.010035591359119432,-2.632432753650239
-319.315093690967,0.013064052885624542,-2.579614045447609
-319.32089460106863,0.017446803094275536,-2.5745023027504765
-319.33014993119997,0.004611778839761903,-2.4951861980357095
-319.33867085812045,0.0033888945779173554,-2.2668749099235255
-319.3712572677853,0.0011233575042402045,-2.311080782034925
-319.41185344859525,0.0002718594189593461,-2.403321462455626
-319.546541893279,0.00465458417785418,-2.5860416358473413
-319.8626662876421,0.01770628772862737,-2.6219688550710964
-320.3116553761286,0.010271551850467799,-2.726123990085974
-321.40229543335516,0.0013522737790982176,-3.02281304475265
-323.39891786941064,0.03287797896862344,-2.508133519401651
-326.7286117068458,0.9755692882189808,2.4122086774002494
-329.8060523598216,0.2678625917227,2.2679523890236126
-342.21265502212344,0.9878054368810074,2.5960158287870154
-367.85806057066014,0.0013537354985425807,-2.3773761641468325
-414.56147406796265,0.03552917864461646,-3.0936153083208464
-431.9658014899403,0.4876720812922246,2.862903749937093
-431.9624389175335,0.48210948636054524,2.8885557183927997
-431.9666701795842,0.4839496476263832,2.8782304398924365
-431.958671876707,0.47518250956434566,2.8107602690930023
-431.95568967391443,0.4594765453533598,2.5701036506202213
-431.94923429510493,0.48444357179256864,2.6055855192646966
-431.95475055219947,0.5614772294218391,2.493793825151462
-432.031910791849,0.7606870491684966,2.2128117865178787
-432.2122811706746,0.9987826279929827,2.9376857516901005
-432.8634896290922,0.9657220704651777,-3.0966442313860143
-433.66151655102647,0.9981249019992321,2.403145222810097
-435.62077049917735,0.6242114531056299,-2.571513251542727
-438.58923849449127,0.46172262341327125,2.130070802439679
-443.9973324396868,0.5638102324741738,2.785906173468935
-453.42826304561135,0.5285991726467304,-2.3153369897312266
-476.3025609206028,0.004781779348521124,-2.360901043490866
-520.402119479174,0.5116383664040683,-2.732192759485008
-540.5559793205508,0.005463250443570209,-1.956725375634962
-540.5509951125542,0.005614046660381615,-2.0051645606707615
-540.5574244537703,0.007021071620471294,-2.043688158326848
-540.5529398369789,0.006073147523768677,-2.1407947888777072
-540.5652227006364,0.0020001064452268603,-2.2051827876128525
-540.5870454325953,0.007147885587565623,-1.9761736588693601
-540.6371963411297,0.009074317171694319,-2.200897547978534
-540.6840887649006,0.005407827579888458,-2.1157152198251112
-540.8489659631687,0.006224143846796948,-2.217298935198644
-541.0150710741445,0.0042900057812326085,-1.8924981843144022
-542.1378462519866,0.06528311204431245,-2.9984425829603985
-544.6231225355166,0.43634468794859355,2.4915390874378485
-548.0156842816609,0.05860178297159171,-3.0248864904406854
-554.0469380835027,0.9951530698850705,2.5944155043111383
-567.7025025993099,0.9198185955385625,-3.07547437692941
-587.3928676125923,0.08731139196467533,-2.266748388824703
-637.2019944918652,0.7296147064589562,2.613459075431381
-660.9112876748645,0.5731097525175373,-3.0583932042976825
-660.91975918309,0.5706607275047069,3.0948524867090006
-660.9151892266531,0.5718081214089147,3.004216164377902
-660.914848356096,0.5676596306776418,3.0768862118993567
-660.9369045844318,0.5562756433972371,3.068945672302931
-660.9819863989787,0.552860917731545,3.1238553691390525
-661.0442948410894,0.5482495378380507,2.804377423994386
-661.078503560001,0.6307990597800425,2.3012103816662632
-661.2130715052612,0.8597459025146033,2.8853141441837185
-661.6891873049428,0.6607665041136448,2.799652397820733
-662.1882780007661,0.22074066807721046,-2.4138277758154785
-664.2514283801253,0.05502818625084447,2.8224418100042694
