x,y,theta
0.05104088616377718,0.7061280412704704,-0.8583280673923994
0.049226357325851525,0.7106636041855251,-0.8428437364612726
0.0661522281011045,0.7040423911279449,-0.7649453599569815
0.07269288489550611,0.7044271379709814,-0.83880631779693
0.09984529669839681,0.6753509372496342,-0.8252237951558747
0.15641369401120225,0.6404385893808375,-0.506010542816568
0.26425902937998036,0.5978551592543025,-0.4539115762923469
0.4911807093673062,0.40719781174237135,-0.6169686800563667
0.8287244414515289,0.1668281831917556,-1.2572513425141618
0.4963933069881769,0.021042009761182402,2.6853685036229606
-0.7018364313231157,0.012272353416808626,-2.7072291590536968
-2.2071271452755257,0.8577500317816718,2.9353006571346185
-6.151322261303446,0.004173512013405906,-2.550813444800793
-11.649601028821623,0.011573635175393802,-2.3826416432283413
-20.574962396333117,0.9831999061450588,2.5151157248864227
-43.53431651534907,0.9741124514954294,2.9327917077728003
-88.90234054878002,0.9986332285254823,2.6404237936274253
-112.08312041869652,0.37748332655174255,2.0911557283561226
-112.08161769267217,0.3851129876382979,2.121608023469226
-112.08530448947796,0.38993371480241895,2.216101008570515
-112.0743269094067,0.41026800357388343,2.2429482867601935
-112.07500702038956,0.4405488619259476,2.4200041847165563
-112.07059432339382,0.46116878954480767,2.106640390734273
-112.07808632157241,0.5478716530734256,2.31415189330615
-112.13948191952561,0.6363864118958596,2.5684512463496176
-112.35696903143979,0.7626242869016527,2.689655959348788
-112.80331578405044,0.6096777471777562,-1.7616458411134994
-112.67785788640927,0.004634505990521514,-2.362555130842601
-114.63426715225528,0.008741742801623108,-2.5431495691862502
-117.4429574559712,0.02159775603194776,-3.0366738609785453
-123.437434984962,0.9980478812472868,2.8125946363051293
-136.02493513955088,0.8778123015185928,1.6731065923750847
-159.77809802225738,0.997606339171467,2.591058014798227
-210.7960066083923,0.00045667922918391467,-2.8230582372486412
-233.89981597514424,0.001344629178361461,-2.7874805483088143
-233.90523042619958,0.001344629178361461,-2.764692671593561
-233.91716265108113,0.010193761997810606,-2.636048461609544
-233.9391490135106,0.0003787012351951875,-2.577177510637484
-233.96214321813883,0.004959253010150662,-2.5901258941842875
-234.01136547113984,0.01210915624504212,-2.4984073724902935
-234.1062239360341,0.00170901551859558,-2.626553699314404
-234.253468071807,0.029358968396447895,3.00763001431529
-234.5048519778301,0.051983838051878915,-3.1198362251841507
-235.08523094452667,0.0023433787070057874,-3.070873253451439
-235.67649436334753,0.002003231081667751,-2.485259488491975
-236.61717280466294,0.999890149259578,1.8259650735810498
-237.33641598011764,0.18666708327979586,0.1156075803921306
-237.9912215281311,0.020019821033214813,2.716339670145782
-246.08614339746933,0.47809771878335894,-1.2296239695749465
-267.63901568472585,0.16296425569831627,-2.32374992332343
-315.89521629850356,0.01399604954426421,-1.1159947519659115
-338.1031002055577,0.46870688490186907,1.7456029317565331
-338.1075873738997,0.4738376012153122,1.7298991292611916
-338.0984045896776,0.48874780457737105,1.7443096613630509
-338.09278262688116,0.5080049666618404,1.6850621097928125
-338.0975183734288,0.5279316015439229,1.9917763998700977
-338.05779688663546,0.5997710669020113,1.8524137950495714
-338.0283814836459,0.6590555860467256,1.771471693764803
-338.07605760609283,0.7569912467404263,2.2355116076223567
-338.25433455120657,0.9983210778802976,2.1461302454038274
-338.67481112517464,0.9950257155797086,2.7306054876634303
-339.7483414327211,0.9989322869662258,2.0551209142482243
-341.24529908551665,0.9973852178631958,2.292836523263249
-344.4914409755427,0.0922234846919369,-2.9404135616556157
-350.8296157697392,0.9785361395326768,-3.0155106681139707
-363.01520328756226,0.0015849723119899556,-2.54923404567295
-385.8272288804122,0.0200824310278633,-1.4981588737591345
-436.3101358384656,0.6162083126083551,-1.9540438330303467
-457.1651456827642,0.01873865573052066,-3.012180213047537
-457.1694660184174,0.026443828756969164,-3.0662392303012505
-457.1776688794478,0.022924364702200065,-3.0820897086416994
-457.1790536997763,0.01809300362489646,-3.0929425891934232
-457.19140374203334,0.003082404649959126,3.0181907911614267
-457.23085852064474,0.02561183756642222,2.889787227653839
-457.29669566644833,0.06286478120094086,2.9178923284715816
-457.38151913313186,0.17189163659951592,2.7581591777369816
-457.5320317541832,0.3578671796957576,2.6229560845183606
-457.9177308152701,0.17282464649647908,3.137927471160607
-458.54391283457045,0.8691036028737661,1.624021655677156
-459.8811590802215,0.5886630905955609,-2.1962544231212378
-462.42828058826973,0.6955441478615166,-2.9033813119703
-468.4226092968568,0.04373858696738005,-2.0926801597024145
-480.67680995241494,0.05862543052022111,2.5009058481628568
-497.6835117864632,0.007002101296504799,-2.5359729546254908
-545.3702298753237,0.9972344068551666,2.4321249344743965
-565.7736921408191,0.004304281424944939,-2.6991875944544113
-565.770330750884,0.001689066963934286,-2.7047474008206707
-565.7658043203201,0.0015934277756717429,-2.6093374835803638
-565.7818068407163,0.0071663245338607,-2.700188399691613
-565.8030440357148,0.0036612074137926105,-2.6490519347653496
-565.8203627091766,0.001196392374294962,-2.570616901195245
-565.8946630748407,0.004197091441205262,-2.0796752797322386
-565.9688907881809,0.0029054329411400156,-2.139741103001272
-566.1014843483075,0.0072544964145613445,-2.281962670029283
-566.441326318098,0.011760373190618088,-2.8111249821259885
-567.217740014829,0.002518725541111948,-2.600137123415682
-568.976253731182,0.973094340862742,2.6271009985253357
-572.1209765892959,0.014140834685660655,-2.8649639650417815
-576.55888360458,0.8011822600319245,-2.360740504615497
-586.3096588359691,0.9981208475050699,2.7207510269741126
-606.7326353181693,0.9993112433436028,1.8466190335525692
-652.4745188904548,0.03778247299082542,-2.9727903745870847
-674.7717636136622,0.18701722973701623,2.9432521222599863
-674.7749406625569,0.18942909327166307,2.832315477933565
-674.7760186298749,0.19057490300761262,2.9172476968962258
-674.7953294399532,0.19307991543540756,2.8616725227429463
-674.8365441739496,0.18657147800979576,2.848907412649007
-674.8908330953816,0.22692490094755685,2.66328501464875
-674.9223667978017,0.24541626648201675,2.149217390209886
-674.9717015678272,0.39825767504646503,1.9624273381772994
-675.0079216219455,0.6913632693970524,2.174782700868322
-675.4488274174381,0.9182664733018086,2.971394714421322
-676.4421537758309,0.9948353596244929,2.9855604083904765
-677.6771868272347,0.12060619352491443,3.0071775461139154
-680.6868710010901,0.009532454145051064,-2.5170808470191535
-687.7269371549576,0.9974314666541989,2.4726664671336067
-698.6225741406574,0.9940995193320953,2.3999993168893763
-723.054465056928,0.2522955501617998,3.000179433613054
-761.4815363055102,0.7669475953135004,1.441084006837574
-785.9561058431304,0.9934594382108687,2.7378885043479935
-785.9576326913456,0.990876847139605,2.729752126437953
-785.964672245414,0.9905476352619494,2.778440407184263
-785.9868200563025,0.9999415248516184,2.5673118187476227
-786.0177401898542,0.9970030164645327,2.484886960440412
-786.0745091461476,0.9908430635013552,2.5091698892208747
-786.1165090394592,0.990143574860244,2.5550418963370447
-786.2716413489431,0.9906411605672323,2.5690052448901373
-786.5232639472204,0.994215797777,2.729725130789898
-787.0847821091222,0.861426153355039,-3.019067011683466
-787.7597698764737,0.8528913920923772,2.5840758941859745
-789.2033076742823,0.995516736135069,2.878937687129686
-791.9816420733277,0.4072336006252971,2.7271066140073845
-798.0537023993635,0.9791770828208092,2.586292644669853
-812.7920173153243,0.9927212637488121,2.362726654593086
-837.4968080139699,0.005134053739706497,-1.9823012697996427
-879.3989437274536,0.24377037187529516,2.322360605777968
-901.4358831763988,0.2669024172005516,2.4756765194040717
-901.4452971187478,0.27019830749254614,2.534853980301018
-901.4550793016989,0.28316068751002516,2.549727445781288
-901.4563357988588,0.2800453869986991,2.606549777437184
-901.4760512028018,0.2982417866134773,2.535467329804886
-901.4661779713473,0.3405306945658953,2.617629974287415
-901.488948785362,0.3791725061070822,2.5199023966299947
-901.471949220578,0.4769158715753,2.4759710319289407
-901.5851996503978,0.700244297326972,2.4503407459881172
-901.9934170947017,0.9959536109780341,1.9297961229763612
-903.1920424392796,0.9795790667291868,3.040467202169837
-904.100780210384,0.09059394801399855,2.7682992133873325
-906.8747111404549,0.9897035082359595,2.727195038407915
-913.6376837309639,0.9793796045105514,3.028398928277859
-927.9220576125249,0.9887928833077143,2.481720608331214
-953.3977606800994,0.5372175865085865,2.356164833303488
-1004.8641844085445,0.9767484567810981,2.679549484164051
-1015.024470855981,0.1340908407701636,2.7250725311316595
-1015.0251279189997,0.1350078770345998,2.681749123823119
-1015.029404771569,0.13503733577772614,2.6625007904003475
-1015.0391903750672,0.12560189637620478,2.5884996588290425
-1015.0514918529342,0.13483209682947322,2.7268713328774616
-1015.0882159196026,0.12276709280576498,2.339178595666006
