x,y,theta
-0.15887935300152237,0.43822511086055066,-2.707589451679215
-0.1583194137075296,0.42603960160867205,-2.730902702128072
-0.1645209294413366,0.42203294580770284,-2.787957288911493
-0.16392706961462689,0.42815844225605587,-2.764346057836717
-0.16864678867576208,0.4214463200536065,-2.618206811032402
-0.17384514896631761,0.3721927347411405,-2.501082828143301
-0.23229938950738482,0.36340784152263617,-2.6039803559412733
-0.28690585218189446,0.31380484994044805,3.0366633636812796
-0.45537998246941985,0.4126416943002912,2.925162656135435
-0.7469468968316991,0.2375924712007051,-2.9650870564611673
-1.3425253330368798,0.5820378868181972,1.6784702685687174
-1.0149040913663843,0.9969810774769641,2.3330522443467565
-2.5750815355736534,0.001032053326603644,-2.63004280036463
-9.908817886293969,0.018904447650644043,-2.3736812893610075
-24.13082680024632,0.0028207145266446474,-2.1507996103526876
-48.91803121463587,0.969935103325212,-3.0900826816334854
-97.64131112712214,0.0754896199331187,-3.061009059704208
-121.73850758687944,0.015941204533586197,-3.0564842520518454
-121.743317671486,0.016879020777245658,-2.9926720335659214
-121.74498893714313,0.009415187689986046,-2.940887581630773
-121.74787979570326,0.011347085525388,-2.9496156460539034
-121.75743364726311,0.003288663093100241,-2.875064769067449
-121.79267782727536,0.0004770590428715164,-2.7984919138581312
-121.81992152546053,0.01933487819179397,-2.9432788992791457
-121.99593758022783,0.016339649330613326,-2.6587253131949797
-122.25630039110757,0.0044323297357244705,-2.584577945224534
-122.74574698598221,0.06406719240254764,-3.068238456562077
-123.28196973130643,0.7836202051558446,1.8827453878326015
-125.2189882140524,0.8375608089766465,-3.0785594126304434
-127.76216808026294,0.9893493680292937,2.2840882299832987
-134.00927790011363,0.5698659407813789,-1.952715715224996
-146.92860040637092,0.0004783192297561691,-2.448691438382301
-166.75752290077222,0.7541022489717032,-2.907000108343255
-214.35734330971138,0.17397119946218048,2.4128249376260626
-237.69725719966027,0.0501257868786165,2.967238504826934
-237.696669496643,0.04498677993731155,2.9603835041800295
-237.70433766543843,0.04115936155722848,3.070638992566108
-237.7113677987458,0.026339566867234494,-3.0460412549355205
-237.72063980505922,0.019852176876070545,-3.1138440401990994
-237.74330571344845,0.015341949182026143,2.8021275891772657
-237.82525901587275,0.047028398210463375,2.774427055317936
-237.8994508880542,0.17096686578954992,2.2701988141815725
-237.9352521627497,0.42961796015418313,2.691610912214946
