x,y,theta
-0.02789756848894521,0.41808267094977347,-2.144803075725917
-0.023373542264699763,0.4122255252829891,-2.2022895365331894
-0.017832079632591813,0.40306140854940925,-2.1595552372784894
-0.024183796026346873,0.394909579074199,-2.1219604893517494
-0.03695817524807466,0.3858488236951213,-1.9400440749519812
-0.017783240546496763,0.36689086926387404,-1.5597716863208144
0.026088149909743126,0.30523574794322234,-0.9161914850353616
0.1777485911940972,0.13554134000872725,-0.5072441193367667
0.5192086919487127,0.15705879454940655,0.17380862869451796
1.238723517082912,0.39070557566883135,0.9720354840208136
2.870518811534774,0.5907141944726771,0.539556880386717
5.919943880871441,0.11933300385058826,-1.021266952800591
3.902624201001807,0.0028001279667749313,-1.1508471038415422
-1.1737980226261355,0.26884205532267896,2.767933505791575
-16.43916333976781,0.027440319195103566,-3.0974009127514557
-42.249469504188305,0.9983476124238935,2.338049091035713
-95.0871057151712,0.9719386149712205,3.087257274468012
-117.62875152264337,0.9997918475321279,2.963572968253388
-117.6328874281725,0.9997918475321279,2.9546209789946847
-117.63038502038498,0.9986012721739376,3.0538618929919625
-117.63851750598174,0.9889712029752243,2.955614665556384
-117.66144157954253,0.993696529730284,2.956963573513862
-117.65244817632068,0.992766457103478,2.7436298702901034
-117.73344300070177,0.9965411697131226,2.4723259797423207
-117.8460522856118,0.991701270529277,2.6098132449278157
-118.01414431435165,0.9955462360623751,2.3776081547338865
-118.4296385714134,0.9973505860854741,-3.0746147948517963
-119.50821355484344,0.9853247463286655,3.042659262928346
-121.02763280656464,0.8850048936910171,-3.011224581500388
-125.23753058789656,0.996176781227157,2.0737118153807206
-131.22026142723522,0.25280520197980627,-2.3045322726652677
-144.23645185965592,0.008337933667326948,-3.1021073289841508
-168.80819736249066,0.3329949555738489,-2.8943661905285567
-204.62248022033396,0.836368401833807,-2.046223285355884
-228.1819656096081,0.012224444846619073,-2.383988870026119
-228.18557540493728,0.009321528521664263,-2.3610798722969157
-228.18636851937896,0.009792945868889541,-2.389367429283985
-228.19458439944256,0.02033895818913692,-2.344505277263838
-228.2027855637687,0.011840024973785765,-2.4013611910368273
-228.24997494352746,0.00550702093358212,-2.3292303366710456
-228.29413968047405,0.007688312281859287,-2.8008555517427913
-228.53914218725586,0.02335249086028816,-3.0297336594653914
-228.81186621051933,0.012194028014675095,3.0613209391541636
-229.31850784562496,0.17857536113463768,2.9120816657476265
-230.08174526218514,0.8815982226848166,-3.0320511791653564
-230.67784383758845,0.0010653730275898658,-2.0463213245794876
-234.5944788891448,0.0018237056950891665,3.101797087215438
