x,y,theta
-0.13268061844564571,0.5382931336964379,-0.3857014864383248
-0.12518948887242587,0.5405463372562295,-0.3728942371733801
-0.11812145479800973,0.5439883776899727,-0.36281114326672137
-0.12777431662428648,0.5427525643183732,-0.41104476720632244
-0.10394031251941394,0.5436650517823636,-0.29631425925615895
-0.05099302695630591,0.5269759238209318,-0.14199646418498002
0.046881417920617174,0.541847648063293,-0.0969779093868186
0.2814962166934251,0.5136349065478293,-0.12654235712414774
0.6807613713619944,0.43141756423750205,-0.7950345731300028
1.2189757895156434,0.007896182989107598,-1.112630793894657
0.8782567071514592,0.004091984597926875,-2.755321854638363
-0.7664843802857595,0.8707046048955653,1.9758517942864282
-3.8349931113605003,0.004728155089757712,-1.9239924270854343
-8.831769829845031,0.0016566074410085882,-2.426168134025497
-16.162092014109284,0.998363937676975,2.705737339860203
-43.806857121145754,0.9947398548317594,3.0964326571738727
-97.81829959145892,0.35261929188953967,-2.575640073039355
-120.91299751256493,0.5534830358316757,-1.8814845990115812
-120.91360869637683,0.5583343330462812,-1.799508049265397
-120.89201142632972,0.5571908345797737,-1.8205873069958867
-120.89041890314434,0.553587712149758,-1.8083620522193498
-120.89445881621657,0.5459467812780353,-1.6497968211495844
-120.86657876030714,0.506630834700321,-1.7117854086783746
-120.87907920681558,0.4343082198589875,-1.6412667182137954
-120.88039456476285,0.23957827202393422,-1.9454621727931072
-121.03465692643243,0.0017237941568038974,-2.256983262517312
-121.71201921558539,0.006828675369999204,-2.688283841684703
-122.26439871332525,0.8163622580842397,2.785498930502733
-123.67058786708678,0.008228910575585056,-2.9067393374238146
-127.35443542469541,0.9996001481379692,2.3495708371527293
-133.16397017362533,0.33068707998006636,-2.558396482096083
-144.05742050007532,0.0026716596478643805,-1.9016745852833863
-168.6513003665687,0.005124859243022015,-2.0241594046084033
-216.57956062550912,0.9316889626740491,1.1777072744508574
-237.98051489273777,0.994893790038962,2.5927577412169347
-237.99105892850224,0.9948935119565685,2.6406066313944017
-238.00678745241137,0.9896483145551003,2.6714580935753105
-238.01058877062795,0.9966482096471948,2.7337128710882856
-238.03240984893412,0.9946811042996831,2.791036802008417
-238.0668763650524,0.9891979288794707,2.7438037355778135
-238.1347061511886,0.9964185317324457,2.5887683641077235
-238.2009198938357,0.9980485694664262,2.2415352952612615
-238.40934449469563,0.9954342571927256,2.590538369874941
-238.82151648924182,0.9348862300365071,2.9300581385647186
-240.0162809588516,0.9995096164933321,3.0719485873841865
-242.01822235561332,0.980443210324494,2.736343857440895
-245.07944240458204,0.006978441292606397,-2.110385052500768
-252.07206378338327,0.9160374646849346,-2.9056638606422247
-264.03626104190295,0.13030223361715013,-2.3530972218213613
-288.4926848249943,0.5507726810309518,-2.8368337716881307
-322.7957956529614,0.9942093149080858,2.4006056985347826
-341.5433311114233,0.009153748737421362,-2.3572104653377233
-341.55061841768656,0.007888460478874872,-2.3433124502517235
-341.55346966260134,0.00928813346196461,-2.364927614620141
-341.5848541127241,0.007569314696604727,-2.425051043868772
-341.60839837786057,0.005463647060280739,-2.372681278495293
