x,y,theta
0.23508597951138863,0.6524836723115542,-0.30938713774813786
0.2365711435979146,0.6523423447687273,-0.3720081341368675
0.2479547894912733,0.6504258889514728,-0.41863075842282615
0.2388807138489008,0.640261551276368,-0.47246893955966485
0.2658730277399608,0.6444603057299071,-0.5561136538558862
0.2976587665208558,0.6122466358318897,-0.5090946963416871
0.42997231923893436,0.590944265889443,-0.27356201217331844
0.6849571015531873,0.5512434096726373,-0.2547152282863756
1.1008598955516449,0.6266395665015393,0.2330802706945625
1.8960681083914874,0.7927117822168364,-0.07159677463299285
3.539648083619898,0.7272079522594265,-0.3566951412434243
3.456227208035067,0.008544950047629186,2.8927834680247724
1.6686088287208487,0.012491866992760692,-2.6527100804756656
-4.627312384911781,0.2575610351564434,-2.8938268531807476
-18.359302713640574,0.005674523999770398,-2.2429226955219
-41.635807860469285,0.6699840843204149,-2.820678518401175
-91.56820017853036,0.9710152440400264,2.5458997355410595
-109.77446265630893,0.9982383121409698,2.233201036235913
-109.77367326642047,0.9982383121409698,2.2055592729463207
-109.77580064161681,0.9994047607105313,2.218374848949173
-109.77841752352992,0.9994047607105313,2.076830031663347
-109.78880486563088,0.9980873564709063,1.9781888019799423
-109.80578658169362,0.9880859744362641,2.0948171331673127
-109.83617264670268,0.9979612709484487,2.273939579791663
-109.86611025664597,0.9979160645844133,1.8940137258455687
-109.86458880639466,0.9954151159666591,1.6263573884668476
-110.36693302779557,0.8943834000974064,-2.5004699224388807
-110.73701718955856,0.011228645588989287,-1.8421750694592385
-112.35989741917297,0.5070384342458405,2.555822882680518
-115.55899572348575,0.8523908293502659,-2.6813277886683067
-121.32149805859093,0.06475619567653092,-2.4533338170043955
-135.5443842790374,0.8701112161719531,1.774402218367884
-161.3357165518854,0.06224883033830014,-2.388292042918506
-208.80040479380506,0.002532931103124304,-2.117822572857954
-232.3839270817859,0.9900316044659933,2.690244531617835
-232.3855536859222,0.9965886554567042,2.6241322344571625
-232.39094967029328,0.9990030855736608,2.527017664699236
-232.39892181532238,0.9987512995599618,2.6102758161351396
-232.39340050174187,0.999536807087681,2.6169986891018517
-232.41623993958535,0.999307792002019,2.875627084917415
-232.44398606568635,0.9843413828036762,2.99834066026855
-232.6691989905404,0.9533535422960719,2.7792132541457217
-232.95376834299867,0.9948943947497555,2.4373607295203374
-233.6206276414919,0.9885231393550468,2.6195090530038723
-234.3378285705911,0.984582326326268,2.7088499163097275
-235.74366266207073,0.16430516648590032,-1.4502230203248636
-238.69038720440665,0.014261342088099456,-2.9384144895719526
-243.27562355419252,0.3415584577272332,3.1182332274099958
-255.1747794189845,0.9769551232483988,2.982110471437543
-277.4944446361698,0.1726926909343253,-2.701581096335223
-319.2242742508422,0.4518893591617942,1.9826603127490907
-341.55887439787426,0.013125518239338408,-2.448251595165297
-341.5549934475611,0.012119488675499878,-2.3768063894387192
-341.543963844185,0.0004324035355151674,-2.4047549748460995
-341.56473746459193,0.010902475910566803,-2.3934237060393047
-341.57482420969694,0.007483975794712347,-2.392909712867786
-341.59018348706303,0.0015248472657271145,-2.20566088780735
-341.63641718502595,0.006996801986064838,-2.278332083308667
-341.69202204470935,0.0003624907435092195,-2.0951894881482906
-341.85682281202577,0.016046542427089933,-2.3987658030626626
-342.2062404535262,0.0027316825093494004,-1.9929465733690301
-342.96463024338226,0.0015151462370821419,-2.5622845350104955
-342.94899800557954,0.9831784035798553,0.9364445199572655
-340.5482920160277,0.9950473631113348,2.742389817683126
-348.0020031998366,0.4570285996183424,-2.9613205438522447
-360.76134842289264,0.46007287348484777,2.1815343729953423
-387.880098805561,0.7706910180471699,3.104646367834407
-435.85818572985795,0.9969774944922604,2.781510057989725
-460.47366387534527,0.8978451681093974,2.933791164917249
-460.4739638557652,0.894352741797543,2.9516085787832527
-460.4746564920164,0.908208517980433,3.0054449146678497
-460.48770267836994,0.901911884063106,2.9080026640056165
-460.4908319067994,0.8972043309932228,2.8422616633379327
-460.52777764610465,0.9244749929104115,2.807088785128716
-460.5979017042616,0.9620151154394566,2.4872268492413596
-460.7285195108299,0.9678628733375707,2.83596285946929
-461.0332452277408,0.8741235789677327,-3.044947495680683
-461.6912355390551,0.9987716754122826,2.9244150879154995
-462.6620717456339,0.9989289743996016,2.2855567260783776
-464.0409790168018,0.40167559966670396,-2.354415113104338
-466.8710877430981,0.9843650828577694,-3.0696516068035513
-473.7286011462973,0.015184640914797461,-3.0561324177241396
-488.1371513227592,0.9998334570641719,1.8912434479559854
-512.2373599137627,0.025108196442947362,2.857978094615069
-559.6284148256374,0.994505017203096,2.469371278832277
-584.1534670253353,0.13297512802403463,2.416809210486683
-584.1516635380392,0.12330422830357302,2.3843369671874513
-584.161201043691,0.12316909930741692,2.4024320264362142
-584.1705064079861,0.1460546147065452,2.356784492159761
-584.1793335585076,0.15380052386699378,2.5289290078028364
-584.2113011306211,0.19405693023165868,2.3447741632207775
-584.2459600459605,0.26946726745803007,2.0049667701171163
-584.2411154984119,0.3930241261586939,2.4717111781872108
-584.327744391379,0.6682701406111836,2.1214982340571495
-584.3229791572603,0.9935725264122439,1.779167433484135
-585.2421652883801,0.9928272950417354,2.779249874767892
-584.1087583740617,0.01316218709446339,-0.975110046814379
-586.3124751144446,0.9892525148119685,2.9045543816795654
-593.2557390759188,0.5792770283269092,-2.270499455767898
-602.3540066211627,0.9935152323964529,2.533897960035903
-626.9474595515412,0.015391720213816962,-3.13208583226832
-681.4897862114923,0.4364468254212994,-2.0850286142016135
-700.9089586907756,0.006038045812718421,-3.0378621724875443
-700.9140866742141,0.010718584127909346,-3.124175400913598
-700.911240699391,0.01484363089128297,-3.118478351136357
-700.9141981794829,0.005345329090249048,3.122548773654156
-700.9114062366964,0.0014730540357530293,3.021067330810502
-700.9503749580123,0.0007362974480033212,-3.0139801144581626
-701.0514645720265,0.005306195521212013,-2.9376306410353332
-701.1980790706978,0.017371708983683214,2.912522783509056
-701.4825168263467,0.02935186480465248,2.739949598891882
-702.1510066355364,0.06068173307626839,-3.0659145016354756
-703.3891115269638,0.06405445546848772,-2.9633117084859295
-705.4762107793604,0.08592838814832832,-3.0559076254486053
-708.8761453529402,0.9963964235482009,2.029002497604929
-715.140895676653,0.06646614156912936,-2.381209877463653
-727.4251638900514,0.3144277255654438,2.9625139569979426
-754.0107725900768,0.26145582748099866,-2.9379880638232962
-802.5452977391009,0.9908427601675959,2.166722518308589
-823.6624832938494,0.055877456494618775,-2.1716779578429994
-823.6658624779019,0.049255471072476735,-2.14770971509927
-823.6614876896414,0.045630592484527,-2.165118693392885
-823.6637308448668,0.0397144717522692,-2.111889092729893
-823.6812107946786,0.005139071855620308,-2.0977951431375796
-823.7223263195884,0.009710544197494758,-2.216253063301315
-823.7229088286081,0.0008049207329014884,-2.1467450424930776
-823.7039140038297,0.0023482774939519316,-1.9549326495587804
-823.8574719504793,0.015376014540253703,-1.991984802289078
-824.2266180986251,0.010733267957814527,-2.4879877452865204
-825.2136582520228,0.00985915883301077,-2.7426108402865124
-827.0672097247295,0.06705914077945768,-2.8309179356236465
-830.4248288619315,0.0037889678485888657,-2.49280262386806
-835.405637501821,0.8943319482888852,3.115252335836198
-849.9731383657349,0.4899815118060638,-2.8975993667301565
-875.6771470106039,0.018319391834062948,-2.382240744967923
-930.0692924630446,0.3065426288687784,2.882431566939367
-949.9695048057833,0.02914601372862138,-3.085983146917937
-949.9715817803494,0.033569248535512276,-3.1263292559438796
-949.986092476848,0.029561426309718936,-2.9833536401091454
-949.9850445138376,0.018864309444549122,-2.8966782675417426
-950.0323529491407,0.03735108929002505,-2.727919760481579
-950.0884231990341,0.0330106774404613,-2.72819470261496
-950.1971089541518,0.026129972943684136,-2.688495988598528
-950.3011605579096,0.0010258037925326433,-2.4727129873436997
-950.5393725929332,0.009274839672222621,-2.4445257897580155
-951.1770967515437,0.06898802935652615,-3.091076111964215
-951.6374775959468,0.9996300244485354,2.162950047367705
-952.1878452206632,0.005690635369889655,-2.1430185585410104
-954.3703729354974,0.3840791268293919,-0.9472033279122809
-958.483772713865,0.006116724190711131,-2.6477102669262926
-970.6920852996229,0.9956115171126177,2.7478181697409525
