x,y,theta
0.1741473780120913,0.29320650979458446,2.541688574799103
0.17124612772528647,0.29432085219478615,2.590033470388377
0.17290365650578501,0.297700792614607,2.492419450627885
0.17468901406986065,0.3169117848154704,2.464875200158996
0.17945575137647046,0.3326650214984184,2.5478973393750532
0.18043224287431733,0.3568172661129869,2.431838627040129
0.1683661635500218,0.4285010912569249,2.338422685973126
0.0408348833572751,0.4564577588436471,2.734868152909474
0.0015463285454065008,0.6530684418880534,1.9113887763422062
-0.28119702205780567,0.9984441694285039,2.463220432742011
-1.0745988266158106,0.9866336769682016,2.2559776842144217
-2.3933139590918318,0.9996460637260624,2.369010851658274
-4.650365537989432,0.13959335810499027,2.7928517060809117
-10.09839478097206,0.004223799409036666,-2.648485874201322
-24.069362165728133,0.9978881819995619,1.3844228976081503
-43.29199747725159,0.569134197331513,-1.8855173279266708
-82.36553032299067,0.3038281551230655,2.801042342051524
-105.1281111524471,0.2810767548760789,-1.7936720984219785
-105.12841642300202,0.27365832354464675,-1.7659828034467557
-105.13524141747952,0.27290429463992033,-1.7904851998050817
-105.15442571466443,0.26128008892131416,-1.9053643157851714
-105.13776199451547,0.23928220356166693,-1.9036553784914976
-105.13599124866222,0.2031663384333935,-1.9081952271258766
-105.16536910183497,0.12944110424588937,-2.0302423245742145
-105.31793200695387,0.0021205377052267325,-2.6194041101668173
-105.61322171077241,0.03351165937428915,-2.770201743859919
-106.23197242462483,0.0013163174456181977,-2.847419087000943
-107.08609257810672,0.011922016819150678,-2.446057321501639
-108.95135669481557,0.002123042618829359,-2.6721112460596372
-111.34507301050701,0.002017920647421436,-1.7850020009215393
-118.26718318050634,0.018267984703147545,-2.6027067212062667
-130.98878486390046,0.9922748013970327,2.3170173150087283
-150.17477911113295,0.7463865609633767,2.617813859677266
-203.0061558495445,0.18954809035962172,-2.3370110107164233
-226.3686213731243,0.9276939143097509,2.1423418176531195
-226.36271636766293,0.9330032062905212,2.131615990343997
-226.36608534043916,0.9323026115821009,2.0967747414611004
-226.36870144480287,0.9346502335849888,2.201289491947386
-226.39662895314092,0.9603810255094349,2.3330064360884144
