x,y,theta
-0.07516164609969873,0.4406205440724905,-1.9806580985036266
-0.08805271057289178,0.4410275817838408,-1.9314640231195497
-0.08549264258608082,0.44646131487593227,-1.9592180613701398
-0.09281555256886999,0.4311752756706929,-1.9122895188331266
-0.07458099106004859,0.4087364279008205,-1.9561071153150877
-0.058519050285547,0.3805433810759458,-2.0741315982107307
-0.07140200749010178,0.2987883842315788,-2.144292235451728
-0.16445785129252424,0.12795476183644972,-2.5656785506318034
-0.41218666346178734,0.1170094618834043,-3.063446571761328
-0.969777816610149,0.017486260278119507,-2.6216305610118007
-1.8759864452181656,0.5036745652569513,1.9692647797767684
-3.1404372825464644,0.8911530488727114,-2.497037682803491
-4.9453361688642,0.00012194885327198657,-1.5566247811370608
-11.52945646786444,0.003374525559804388,-2.103657642191249
-21.09226796281855,0.6130399373066052,-0.0752346218322848
-41.5905366893551,0.06508597286725691,-2.544284102119144
-92.22842143904225,0.0018075356024045142,-2.1677684081537874
-115.71555206533007,0.9999262761553683,2.546637918338207
-115.71554759027393,0.9999262761553683,2.5974630129290155
-115.72664029987796,0.9999262761553683,2.524934429992001
-115.74107406297358,0.9948231289104037,2.5411194307820173
-115.75391141254482,0.9973938087948154,2.4584882016484526
-115.77948079755066,0.9866106858598034,2.6710174229852903
-115.8390593640505,0.9974924351724175,3.100897483241453
-115.97896315192567,0.9775215201951863,2.798641693448502
-116.28274848400488,0.9840009910622075,2.375321504265738
-116.64597825678804,0.9974006319278163,1.6206132318441835
-117.34989884049095,0.9913991247896722,2.603836974329548
-119.21680539721716,0.31609765958503466,-2.3591913748496514
-121.60815093111836,0.7623562853271034,2.7387896774664657
-123.76376537557799,0.9977268307042845,1.4286132780415626
-138.51102142788866,0.6363775135811907,1.658366554776995
-157.5919156273837,0.7724022326583069,-2.989247792797801
-204.4125670943782,0.0024984033479649188,-2.4533604263963125
-227.93816924917004,0.9600671985598248,2.6435904603859175
-227.94464855746344,0.9618507363302966,2.6182910098603838
-227.95390081827517,0.9678400166352271,2.75635506943269
-227.99317165579194,0.9778125537831747,2.7241230471696865
-228.0094882958813,0.989464298222542,2.717351704510115
-228.0149469445004,0.98810039731851,2.9612845870125053
-228.09185985944205,0.9915658259426993,2.575257177371821
-228.27705142823262,0.9945305346618856,3.088051320016299
-228.5479175258573,0.9995196270729132,2.963916733685794
-228.95259460814742,0.5849374170677298,-2.8279187121629414
-229.61470178316392,0.03775098138930133,-2.8863262949761497
-230.759549101665,0.9914853009002867,-3.0611716144580376
-234.36445407228427,0.4356656340837544,-2.1839119887800256
-240.79971723394488,0.008528321964721726,-1.9441347478535727
-252.47418690637812,0.6608279139948068,2.8278422096459135
-274.98828920235826,0.6664900504056936,2.5215575622061426
-321.60174847992346,0.998630570855321,1.801702524328225
-339.593241373402,0.9869368169208481,2.4065174705920622
-339.595004383927,0.9956554559386597,2.4587969312739837
-339.6002806018654,0.9956554559386597,2.31810134388601
-339.60894398251884,0.9975380517753201,2.28811310576482
-339.60155935830346,0.9869719169560897,2.3526782256929035
-339.63270366414235,0.9950989360357126,2.315406853449171
-339.7022016178405,0.9986157093074604,2.4278993063973946
-339.87232184216543,0.9995415449148464,2.3374726217124167
-340.16384033532614,0.9656848607092372,3.1327856335324444
-340.80879945026516,0.9913833271944369,2.7276076040780595
-341.881981315561,0.9749809923086139,2.9883596664796306
-343.81746310888605,0.4164466723382277,-1.8040588397105797
-346.08239627350656,0.24728521581819493,2.9458975827632443
-353.09783757079555,0.9908643056200777,2.6895016349867973
-365.6343096614214,0.9993913924946976,2.083251961087708
-393.35788895765296,0.009649357436783128,3.126412105621884
-441.99595932939803,0.994029094545695,2.26025848308114
-467.2453252898186,0.2715539048073558,1.7560083739178118
-467.25037296349734,0.2799127713193478,1.771075087618291
-467.2596278657462,0.28351453963804674,1.6935463086391662
-467.2659364336093,0.30093190694167726,1.5349866596324384
-467.24518072051757,0.32128553583033914,1.6282566977979451
-467.2480441258652,0.35167361146026827,1.571496460135326
-467.28307840574973,0.4186060345838999,1.780456782244034
-467.22860539877007,0.5766592605944384,1.9674532320069593
-467.1341888752073,0.8821543773927744,1.5848912177719576
-467.3918753134045,0.9984668940898827,2.1427771833228064
-468.37869394327555,0.5971798398703149,-2.851704698107318
-469.518791502954,0.02076053923014003,-3.0975292553823275
-472.93757957299596,0.0025724425271565874,-2.4683499120784074
-479.6348571149233,0.9982862239725444,1.2612874958655498
-492.8103796757199,0.00988806359439522,-2.0926287269004633
-514.2275417469239,0.9910211370062945,2.989096941809037
-564.2558102683068,0.9999165463975882,1.6679858063673567
-587.3899037145549,0.14526783148530584,2.272404458552434
-587.3967825681756,0.1548999420611784,2.297671101475637
-587.3966102495698,0.15829489077313974,2.341396771617813
-587.3930938767203,0.17471383819653638,2.36321129636365
-587.3927327059812,0.19837488838758296,2.324309661176553
-587.3635328002891,0.2616885679890551,2.410769986161476
-587.4035124546433,0.34532101448269076,2.2870726131519907
-587.3752788060701,0.5139725389724901,2.548799299670314
-587.5143291379227,0.752742495864912,2.3180513666618054
-587.8811662982137,0.9869204486519952,3.0266125935612997
-588.715692153949,0.6867635933862893,3.0566382263626855
-589.8754431387955,0.5975631549734997,1.7333240506529455
-593.5005488446981,0.9196160878740891,-3.109763392793072
-598.517191872176,0.6030072221879058,1.0374282200268317
-611.8806494887815,0.003386611777975575,3.064845105447395
-637.4703629596822,0.9898255744877684,2.477363584697015
-684.4097873064094,0.9930587243770035,3.026964397824365
-706.9119295383782,0.0013150374132683124,-2.053830513343254
-706.9062204364194,0.0013150374132683124,-2.0646385487811885
-706.9125583127689,0.003198706181941671,-2.1448170193195626
-706.924611439089,0.007876779531990234,-2.1095854553953424
-706.9489042817786,0.0020080096095842406,-1.951084261072051
-706.9593107667159,0.008182222731511759,-1.6758715817520098
-706.9764384924248,0.004859313681408236,-1.7026745683512303
-707.0430597691492,0.00015132054235678766,-1.59652407407403
-707.0950107254251,0.0002730116006934369,-1.8570553114541284
-707.0799823454711,0.0036667524050452375,-1.3482090052083013
-707.6577992427069,0.01725542585316044,2.916348274389806
-709.4031677252552,0.45198772184213476,2.891216246471105
-711.8114816711413,0.5214551470630304,2.835070208459957
-718.1858097983271,0.0058037228861150545,-2.678890805377231
-731.8518533674637,0.9974905851952162,2.176601146470393
-760.183707353491,0.0022600182014120788,-1.8668797322513002
-807.0367024606115,0.0038482503691828146,-2.6983944109372886
-828.8578822476737,0.00764027833011377,-3.0518702705942435
-828.8558648462756,0.0039133662826226195,-3.1057765604831484
-828.850744688822,0.0053087323991380265,-3.0422862633389522
-828.8377200079402,0.011732985357465562,3.018906427085142
-828.8593874308632,0.0049369587476935945,2.8648444874061303
-828.8817820646689,0.025340377991724068,2.591827068257513
-828.9180615496814,0.030352857599009152,2.5670068744713355
-829.0333905511999,0.11929504849764135,2.440781187885845
-829.2317264538453,0.19542022685204316,2.9417162519417435
-829.408320474673,0.5402340859298991,-3.051871475511706
-830.3557933308517,0.9967356289250308,2.435189960033643
-831.9286305058197,0.003729591498047738,-2.1403594531858134
-835.4447711755973,0.04853332668662945,-2.9523607914836068
-843.8476838576547,0.36138885324804215,2.7294590038496755
-850.9759816390834,0.0036507609584046914,-2.022275323506419
-876.9861588446516,0.9684553991852248,-3.0686927318226966
-926.9586359323149,0.7785627719146355,2.7825076203924706
-950.2569595329594,0.001449996500243413,-2.7339365036487955
-950.2609534526865,0.001449996500243413,-2.8294714843190722
-950.2736136286537,0.0012768892605332038,-2.875846782208884
-950.2977951620289,0.005377913178993292,-2.7642341385640528
-950.315067479758,0.0009775397517814434,-2.6669361542268692
-950.3172493987815,0.018314920661919587,-2.5096564080381203
-950.3660884694315,0.03153222114701118,-2.4895028852815333
-950.4887397056416,0.009071706630097622,-2.926302892039778
-950.8485518001916,0.0064585198003374485,2.906899186598382
-951.2783873946302,0.11041306731880321,-2.984177527801846
-951.9172595793203,0.988805428327269,3.06057500159641
-953.5833695069551,0.012321894493989245,-1.8939390841812895
-956.7752800387944,0.7173944968642736,-2.851445341992162
-962.5265348907175,0.3088060598329932,2.740851557304117
-971.1773912209361,0.040979519564552924,2.5568350543195333
-995.0908091029559,0.9878442005142288,3.074177175094116
-1045.1319536914345,0.08007226034241242,2.43052502142916
-1067.310369168697,0.5111852403652842,-2.306189093631597
-1067.3104864426623,0.508439264565034,-2.2992411071177035
-1067.3072964696823,0.5023078952386524,-2.2614653812608734
-1067.3060910883771,0.4965759382036042,-2.253285088209484
-1067.3030879907024,0.4885930232727731,-2.1710951850362763
-1067.3391008561484,0.4604556992457198,-2.258948833782416
-1067.3478694720652,0.42370354949094857,-2.208221409323967
-1067.401636937366,0.23943830874501448,-2.5171352289367683
-1067.6048549452557,0.17814117872109683,-2.6584684483706127
-1068.0351942894183,0.3321691258791703,2.0743016327773436
-1068.5762809601063,0.9937435586247341,2.370083642902287
-1069.9224492415128,0.4539197949891447,-2.7940836368007
-1070.7521949611958,0.005088543293409421,-0.8751308863743037
-1074.8874913940047,0.8991426801820114,-2.8731436480978703
-1086.1343314109724,0.5085809195481975,1.3526626389335696
-1107.022171238499,0.9889082139178793,2.1557235270846515
-1142.816189219876,0.009521756562227326,-2.702777960472769
-1165.222719136926,0.8598025782995236,-2.661912201154728
-1165.2243182374038,0.8494969069155354,-2.656105253739312
-1165.2220244096893,0.8495180095837815,-2.6701756004937196
-1165.2156154873203,0.8315365529024626,-2.77297850065603
-1165.2274382213589,0.8112503714331535,-2.7541409283842087
-1165.2543127363087,0.8127012269832359,-2.628380481866021
-1165.3226701353615,0.8069291718769909,-3.1002395446385465
-1165.4287750279861,0.7561718734453053,-3.0832583070007646
-1165.6013579125652,0.7275445628766586,2.5602435451741687
-1166.0214540635748,0.991660859017674,-3.0222016662464903
-1167.2933595204308,0.9795727826536655,3.090135753378652
-1168.9026708483943,0.2634441944544633,2.7882414471109263
-1172.4460593076572,0.9664247918684843,-2.8400064396396525
-1178.209073088723,0.3594374784294877,2.160996790716341
-1189.768844291712,0.9645930606819203,2.5136925837814816
-1216.8577361004438,0.0298596650514122,3.01135315044667
-1264.5523782566938,0.9985762478557544,1.6992007025123872
-1285.295491586168,0.011617655150696847,-2.6668715055150614
-1285.2941297716677,0.015799002730193155,-2.6376374805183618
-1285.298320577314,0.01371104294295594,-2.613377036003747
-1285.308701220737,0.017505384162121298,-2.6681715693011427
-1285.3342192203418,0.016942950811359894,-2.804088267921885
-1285.3604467557911,0.01300425283732227,-2.4962150134000693
-1285.404536458734,0.0012774545912595562,-2.1733753517203365
-1285.5196665994054,0.017040394288096315,-2.3421615623853573
-1285.7522472591106,0.014322041269202244,-2.5581522983386216
-1286.1690402636716,2.4839679332083016e-05,3.04184076717541
-1287.338601248759,0.000960801555781963,-2.8278887389383995
-1289.7217543039344,0.004688581259793672,-2.43529913156398
-1293.1621214115407,0.7816716592018446,-2.1057568597125083
-1298.8986782479303,0.2328735811840332,2.582683925345175
-1310.1117535029587,0.00014042164497061216,-2.1409936415047586
-1332.3775708542812,0.8514458037046155,1.857892364453928
-1379.4376402264922,0.6069592870412878,1.3071865064576853
-1398.875041833413,0.9792743335898345,2.72651760195628
-1398.881566776358,0.9849664236869997,2.7928454874136506
-1398.8935385300704,0.9898940619203562,2.8633104317742353
-1398.9003697759972,0.9898921203231956,2.978731970300747
-1398.896256711072,0.9895578949575986,3.072776219073612
-1398.9428873572276,0.9870218361594698,-3.084784956027016
-1399.0300683702742,0.9803080574883752,2.9459853861181724
-1399.1168692522995,0.998514457591299,2.7495865639433905
-1399.2571869784713,0.9962720725055612,2.031801849768746
-1399.5401881151283,0.99860655996116,2.681660670985935
-1400.7664657817413,0.9961535515179994,2.718153504799247
-1402.7156286390707,0.4444929454456286,-2.424813794900497
-1405.5647045491444,0.013552736155382595,-2.585448367868231
-1410.7973199631174,0.9991188229109773,2.1124028330071907
-1420.041417871802,0.9852089112795527,0.8017617369500671
-1440.4204838388002,0.0016757753820399064,-2.749722072327208
-1486.5326036246465,0.30430180016098957,-2.86406074795125
