x,y,theta
-0.09984453544764813,0.50409687554522,-1.9930532292719152
-0.10201604803868689,0.5112484852084731,-2.0696616787619155
-0.10278180054107178,0.501356456510583,-2.0808851138874567
-0.11022419992668882,0.5028011141803674,-2.1186425116021073
-0.1133337002510263,0.4757691220746127,-2.128813337577021
-0.12319314464379404,0.4845362045804243,-2.032749780789673
-0.15320169137556444,0.4602215780282005,-2.2440927361967566
-0.11164318378744963,0.33661963161738834,-1.9974256324097066
-0.04863660258262807,0.0010877061216852273,-2.0118549566891297
-0.36825357830657945,0.0014294133311857826,-2.1208521227526287
-1.4953821588240748,0.16889499105526337,2.869066068243635
-3.3793155308787637,0.30815952388095386,3.036586957109863
-6.806101247422637,0.995499640912366,2.995132557410974
-12.563725616140237,0.9748149196911224,2.901812769016356
-24.86002324427882,0.003406195916916637,-2.1906771461977983
-48.979273184268926,0.992595371948494,2.8540345170103896
-100.29732907055245,0.0032119253252974444,-1.7777280072433626
-122.19695433342015,0.004712994335349952,-2.4965827767504383
-122.203955469918,0.010701739219895019,-2.4891172309867415
-122.20194383681347,0.004260050043866359,-2.449162791795654
-122.20510846739002,0.0044990255445452034,-2.462951938329236
-122.2106986580311,0.008972472388687269,-2.5029028218883833
-122.21077181067834,0.0009455316202335593,-2.4380461343465214
-122.28358481439528,0.001026513652296719,-2.818681424865316
-122.48797643128394,0.03978954646915294,-3.023844462191419
-122.74766553085944,0.08520687366126987,2.103101225900626
-122.76538326758579,0.6558035421627999,2.1517660317631115
-123.34354319884699,0.9917267862024822,2.9591446187724877
-125.1078853048997,0.9966699958583272,1.8079343389281224
-128.39967058162912,0.9994872603166036,2.9415124754197937
-134.73764180592497,0.01025655188865986,-2.4464524305051896
-146.08429189672444,0.00915343706953663,-2.2759226074280217
-175.4485848935689,0.002853428085297282,-1.867668881761419
-225.9685299759693,0.08749218684962401,-2.5988349744135237
-240.88960959897642,0.05684843667858849,2.966324316976732
-240.88412523778763,0.06241796568429564,3.006233236715415
-240.88952487931022,0.05146121107321606,3.016681419510557
-240.89285975385874,0.047857941347177746,3.086592247667916
-240.9217567588287,0.03356680433717624,2.9167193704078453
-240.9585108919548,0.006139258138426526,2.8705514505588265
-241.0115041652588,0.05508110980597244,2.5442820808240594
-241.09098796243137,0.15821228243373756,2.2241837788841163
-241.1115783198197,0.46408466921403996,2.4122536128024157
-241.2346223780873,0.8588748987707459,2.0954138152930586
-242.05771964415712,0.931650772275157,-2.8846737559689193
-242.9751909968611,0.007438132169761424,-1.829092391539595
-246.95164854469192,0.35077920142945024,-3.064720147331673
-250.05004706548684,0.055336520934508415,-1.045364148029817
-262.650773031956,0.7208403434556343,-1.8236430887956976
-287.34574834548505,0.9990685371914478,2.261485470134076
-333.7182444841374,0.0032520252086601885,-2.5154520762009684
-355.91607671727144,0.004134944490683839,-2.056630157970503
-355.9192673550114,0.0045193680073856695,-2.1457153399925954
-355.92552835813774,0.008549247400442364,-2.1830499867057505
-355.9333765497831,0.0012077884322507868,-2.07807733535256
-355.95053772301833,0.00462091536961332,-1.99682793740098
-355.9711847264791,0.010326458570053532,-1.818479051923047
-355.92865965132773,0.0013239262899416445,-1.3560711011339799
-355.9530824030177,0.001385717355977074,-1.7185289523689564
-355.9228775848284,0.0006176422150940622,-1.8247011639575546
-356.43190755024017,0.04431931887407709,-2.9393373790075605
-357.56780979517106,0.05722564915649864,-2.9284855383748027
-359.59834650645706,0.6771212372168589,2.815438505359946
-363.136800723398,0.9206415203308853,3.0406361513019
-368.99691475965903,0.5264563488836955,-2.7948811198434638
-381.6618245901009,0.02663034586674984,3.042443908373488
-406.07609980338754,0.9835994180905016,2.4844827181847844
-458.11782994532325,0.7318994861044845,2.961093378100852
-478.9772741853126,0.8996690220131726,-3.0135290681956803
-478.9785662306056,0.9020534026046781,-3.0637177643099123
-478.9802796430576,0.9012510263772513,-3.044901486768824
-479.0052213411528,0.891724253753747,-2.9970391377586973
-479.0147076940677,0.8876936560520249,-3.094895371960334
-479.0410106530153,0.8910064795699427,-2.902206429872122
-479.10285481632667,0.8540127548986586,-3.0624064178615558
-479.20101051796325,0.7022792306788975,-2.225343343619142
-479.2023129070148,0.5083675965486938,-2.4714836948450674
-479.6058714905097,0.16746109303326429,-2.8527572509526853
-480.5657916319543,0.006886994509248403,-2.6895793743990173
-482.01749726456745,0.935100298674092,2.91697082084697
-483.9923002335954,0.7371236692980124,0.8002444572259164
-487.4017815692691,0.00707581256845774,-2.030744230062865
-498.7025179076151,0.7796445711707264,2.9927657923613067
-523.6308526645047,0.12836880016265953,3.1017145463104097
-575.1756276598574,0.9943723364230687,2.0859516631288457
-596.6629800872041,0.4217742926571164,-2.4503132106421512
-596.6566658723598,0.4201576896613361,-2.509554354351874
-596.6590796433613,0.40852601044510384,-2.5554247017584237
-596.6549122890893,0.39860595887840955,-2.5471878022923797
-596.6430571409729,0.39920211331882804,-2.6088428103885466
-596.6568427574115,0.36801242967434533,-2.7851215398099414
-596.6929821292607,0.3205492775709531,-2.612553569168748
-596.7843544032046,0.18808383889867694,-2.745304874820887
-596.9873957818501,0.11934875225404447,2.8828868431353705
-597.6180115843384,0.18183223865056422,2.3355098627745168
-598.1313696848284,0.47850410141664723,-2.228327214638747
-599.7519825410416,0.021166765129593625,-2.5158288942108484
-602.586798117533,0.9510349222493049,-2.7385785454762366
-608.2614979352406,0.9127216079571113,2.4291730758157435
-619.4142773738087,0.9914260536497177,2.110744778360246
-640.0326148656887,0.002964037594263138,-2.499668102839635
-676.7969334096235,0.016568206595953504,-2.4248543162856175
-695.3800721772507,0.9968042090472139,1.9288495065115319
-695.3750480365901,0.996560158717274,1.9432144343492546
-695.3886270211057,0.996560158717274,1.934554458977547
-695.3981991788072,0.9945793442232084,1.9224257665349214
-695.3922905836727,0.9995712038553608,1.7581147935153023
-695.3667099420675,0.9989761430119055,1.9718316985625055
-695.4104823471969,0.9999139489142796,1.8639841225631955
-695.4367433960412,0.9948556837603608,1.6306822194420807
-695.4091646749109,0.9940851302970066,2.088018323148498
-695.9574848260427,0.998444632098434,2.5436803253506035
-697.2168836411244,0.9855529548232572,2.4526237161956566
-699.1097868926557,0.9646945780572437,2.6945156686931
-702.3789909776652,0.6304551557408038,2.378651036531692
-708.8701622066714,0.7815186910540882,-2.429997349603296
-719.9499522534035,0.009294363806853442,-2.816576318320742
-742.4256635889711,0.11819478756920107,-2.604180825578513
-792.3111087394092,0.9987112919146608,2.8781015685451043
-813.6096241889421,4.4712475769657966e-05,-1.976018238668531
-813.6089581528572,4.4712475769657966e-05,-1.9380217145645737
-813.6153673385103,4.4712475769657966e-05,-1.931330761990354
-813.6061887617342,4.4712475769657966e-05,-2.0136077438408058
-813.6139510850487,0.0036685468118888252,-1.9022333712122783
-813.6431262923712,0.0024183249085223033,-1.9844067519192279
-813.6653631092612,0.0010260826372845793,-1.9782770976455761
-813.658970497094,0.009710608969496822,-1.8199581896334327
-813.8669224608352,0.0031551487781263958,-2.7050771008792327
-814.5247573669923,0.029828671345057838,-2.942093021905652
-815.7190203214436,0.004304782939448303,-2.164159924968362
-817.5327871144485,0.008576275424436793,-2.8976533096505044
-820.8715384662336,0.9851467787233554,2.792658838003022
-827.9936711289049,0.9928352188511654,2.2185687938485197
-839.8177968808017,0.9995795688441357,2.3066047836498296
-860.0204662629567,0.0025824687879450834,-2.6677840714507433
-901.4950351165099,0.9623086900125001,-2.9058616699560695
-923.6010857682787,0.9750656157767965,2.3464504801197936
-923.6063625196734,0.976442379391901,2.252183315342106
-923.606641251256,0.984524638388288,2.203100750854973
-923.5990612638969,0.9893228541471651,2.2932829679919937
-923.6465267022016,0.9947796890767703,2.274156478931162
-923.6403610677455,0.9986023434442448,2.209068210083732
-923.7292212020812,0.9984642513770661,2.656164618513075
-923.8999801655315,0.998390966343706,2.635690816115803
-924.1664048634923,0.9784747634064126,2.9816393977523745
-924.6310423754582,0.5638887090951225,-2.123554482259287
-925.102123771182,0.001202417122119479,-2.6152390123481557
-926.9824879105388,0.00151951111816837,-2.776620381355045
-929.9668914529282,0.00441560835510833,-2.5067142881404116
-933.6616935149387,0.0009087948791589892,-2.2297851349952347
-945.4409911585831,0.0022795205032386003,-2.3683985004750783
-962.1284196709855,0.3514896002057576,-2.411992889481729
-1006.4829833252486,0.9990617519155596,2.6954698301389275
-1028.4743938762683,0.5639275335207693,2.0303359016597655
-1028.4740828674858,0.5600094746061912,2.105185744486196
-1028.479400360836,0.5713690402455364,2.055497023275489
-1028.4819558317868,0.577379181237337,2.0334895163192535
-1028.499936790679,0.5986028173938366,2.22154223847756
-1028.526490736538,0.6343744119284483,1.931159546869985
-1028.50543566918,0.6934763973898743,1.7311153134293669
-1028.495039200227,0.802133157934241,2.0459794438661785
-1028.6048865873454,0.9914770843873001,2.4378788710518107
-1029.0561429161496,0.9999844761877461,2.0279681988103118
-1030.0935758157357,0.9990113702886946,2.4933211603516536
-1031.6347408061342,0.0012591296479168984,-2.2781821750229843
-1035.695894348921,0.9539022181442902,-2.5793144466154385
-1040.7347808766306,0.37057703000687897,2.9273377304287536
-1054.2633976763484,0.006733764151207204,-2.1616964892679906
-1077.4650371560892,0.0021932696942456,-0.9073701691967315
-1126.4270396658558,0.9451180170358002,3.1291652927153946
-1147.2864140829408,0.012176872945706473,-2.4043801872064257
-1147.289398915497,0.01275668642136361,-2.3834933296784713
-1147.2980676948396,0.023697817042746098,-2.39272434213687
-1147.30811220916,0.022967178966615823,-2.336086331737845
-1147.3262246876081,0.005447824066006348,-2.206367450594671
-1147.3721276255355,0.003408448846789542,-2.3615074218516208
-1147.4107017621586,0.001959173603315353,-2.686204590788934
-1147.5617919285103,0.027068912813841932,-2.5907972111410773
-1147.8813485076605,0.06076062733519949,-3.1049389653142385
-1148.5204999552302,0.0067213705617230534,-2.4347500007642267
-1149.1238646534887,0.0015164234054117851,-1.913122701831818
-1150.2142446076073,0.9956883659889524,2.1128242553157914
-1154.3044810744377,0.6763609679755235,-2.487808588755822
-1160.321150445384,0.36011336015786566,-2.0616198114571893
-1173.315876875472,0.00790040624256295,-0.7708802916786528
-1198.731854349926,0.9926708450895929,2.5602252009348128
-1240.8542117079853,0.07301177627530699,-3.056109935860404
-1253.2426588651938,0.1984788421400117,-1.5009342458469261
-1253.2390550927225,0.19161255513683173,-1.4615769339644369
-1253.2324963192862,0.17371946139544603,-1.4858576451913474
-1253.2495627758155,0.1521842076323458,-1.5996442706692764
-1253.2425102314796,0.1369558497534843,-1.6960213612289152
-1253.27287951037,0.09440001112547292,-1.833606608490965
-1253.340708240982,0.00026641321520807506,-2.2466571142840106
-1253.4851571412785,0.006153824508493761,-2.4824820259294818
-1253.7433846973952,0.05178391993083588,2.7003412699161764
-1253.7944237542174,0.47030140556633077,0.7661768881476738
-1253.8178774590936,0.9879961307771586,-2.99465119337742
-1254.5896565897722,0.0027457799069199873,-2.7487889434858905
-1257.6277604284087,0.9951911718597309,2.610325667002538
-1263.028162149422,0.9056056812000718,-2.798277236519993
-1274.4939761262535,0.13510162964573794,2.979211794447046
-1295.9790316337348,0.001947515972561936,-2.1973654319528824
-1351.1459105933288,0.9987062157690157,2.2704693326029908
-1374.5996665035118,0.20389913914870975,2.4472492899483864
-1374.5987167211347,0.20377603213281062,2.3808114189664584
-1374.6038690209136,0.20863623768216383,2.458115167595154
-1374.6017244820248,0.20226900142708784,2.34481891727574
-1374.6239805487464,0.22046487247035185,2.1979051842941963
-1374.650870348701,0.2594158818908047,2.153774305590769
-1374.679250783064,0.3481569756843135,1.8111193296446597
-1374.6733601809885,0.42517822965995483,1.8053703755064587
-1374.5994214204393,0.7743890935024439,1.5084710441923566
-1375.0558566375441,0.9906388144972951,2.9263362770649124
-1375.9912209187005,0.9984246567153577,2.534701547619468
-1377.7679660739418,0.577229875837795,-3.1164893926662716
-1381.1719685952257,0.00028379939561966696,-2.4070216790140497
-1387.1331736957875,0.0060454253163571975,-2.4377818590625693
-1400.130117716853,0.00905684424688374,-2.3848944097115434
-1426.904242267658,0.9978012518435487,2.4797191560581258
-1478.1613715827045,0.03290607467437996,2.8151751651561554
-1499.813093018697,0.9988857255902982,2.409361937023281
-1499.8128533915803,0.9988857255902982,2.36930848176198
-1499.8067994541723,0.9988857255902982,2.5235952299948865
-1499.816922436688,0.9970859739932354,2.468984400546283
-1499.8247049639958,0.9988656957652784,2.40359577699512
-1499.8296024907595,0.9956294860231699,2.27129800180985
-1499.8962573781582,0.9550422038650419,2.6600441069375407
-1499.9977138984618,0.9809163822604852,2.6110929577946678
-1500.2014386114095,0.976849919805987,-3.0753139266754697
-1500.7948641214869,0.9760231459863944,2.82941370337155
-1501.1479297622661,0.3187876143160969,-1.9349315307038175
-1503.0260128304585,0.0036103520234001176,-2.9915552303374597
-1507.0138875141147,0.002805019025500515,-2.011612551726584
-1515.11500927994,0.000515192441696684,-2.3936533954503254
-1525.393258521305,0.8075480359289853,1.6728172965360102
-1550.828369957955,0.9978341492953201,2.174886857388832
-1601.9461103626647,0.9261575533584945,3.0336996198299904
-1622.4514830439064,0.012576319466416137,-2.346853286489158
-1622.4550769375921,0.01097219571435074,-2.2686252288221307
-1622.4509118177732,0.012629974841271726,-2.3754661277698177
-1622.463054254425,0.011167633676816184,-2.5431170789359174
-1622.4795192731242,0.0025984455617582254,-2.6519213025557553
-1622.4848218686461,0.00875584771079816,-3.0022799085123357
-1622.547942102829,0.014568548455095361,-3.0696963139754954
-1622.6701054029224,0.004800086768209098,3.0760360768628434
-1623.0119806717912,0.012029113012596444,-2.9748679413014827
-1623.6320530819016,0.007275614003003106,3.1213509551513843
-1624.4861562375668,0.5506274846538919,2.8022257012177327
-1625.4942572645627,0.1502228495907978,-1.1884149463705738
-1628.7527581125785,0.9757690985744921,2.6883003822096985
-1633.919202175109,0.005401265653517074,-2.2714707977168143
-1646.8324933819267,0.9463278509513994,2.305300988033908
-1673.1205445313333,0.043878805717756576,-2.7147049214997696
-1722.155205621586,0.004571793216893845,-1.3807489648597762
-1745.500080097878,0.2028385708548818,-1.7392997073004899
-1745.4943426992725,0.208691652358289,-1.8009228082801798
-1745.5058428547723,0.206975824491413,-1.8484674151602871
-1745.5153485871642,0.19681026411704527,-1.8680653774058236
-1745.4948278989882,0.16984504054288202,-1.7474193630782358
-1745.510701963332,0.13516582831587495,-2.18180425141437
-1745.5210245589271,0.07554430968640484,-2.272331999720728
-1745.5900570034803,0.0018789158232124796,-2.1262945505883275
-1745.7740947442005,0.01767021245748309,-3.0826009457937915
-1746.283231296994,0.17629009589461506,2.4198378401051155
-1746.8289794053153,0.9967881153527056,2.6749802718464872
-1748.98595580836,0.9367431644718889,-2.88417691754812
-1751.8962311869132,0.004210139315946175,-2.064110770681962
-1758.241419985852,0.9952241916201319,2.2105186395026646
-1768.5558611842926,0.005516674013848395,-2.6113063127036
-1793.1881500248205,0.32079072348640086,-1.8565736875441996
-1831.774605181528,0.9989432474122729,2.28682793507359
-1855.9820731211985,0.9967712965170995,2.4419416977291775
-1855.9798370125368,0.9967712965170995,2.4258111933428665
-1855.9742597221448,0.9986235422504354,2.490317350949809
-1855.97411933002,0.9948447774739673,2.4132876237327032
-1855.9878446718567,0.9971756231904104,2.3802827832606335
-1856.0111968214717,0.9968725301141268,2.411466206448199
-1856.0524891173332,0.9919467636253303,2.519088900359577
-1856.1932064636017,0.9993344611076554,2.365750167753064
-1856.4352374526638,0.9180310307557502,-3.0242907252752245
-1856.9125755066093,0.9834219685120088,-2.924215164484378
-1857.7870334157155,0.9945256825027465,-3.1033041443641647
-1859.4675155231523,0.9946114638900414,2.295268089439073
-1863.165131527065,0.8593876350258729,-2.9055845595141605
-1869.6100010007722,0.007895264086959338,-2.019777037261272
-1883.5217332637797,0.30016436102961125,-2.8935974930987913
-1906.0397668893352,0.24167190197650326,-1.4457078067215303
-1954.5166460101523,0.556077987234311,-2.405459261465692
-1977.6131491113458,0.09867840115787979,2.262671965346178
-1977.6090266683914,0.10086619884062456,2.2214483950777675
-1977.60855950749,0.1053301920069081,2.259430608733859
-1977.6245619639992,0.11238958193054267,2.3283948693595367
-1977.633184463415,0.15270441670895216,2.2856100882718238
-1977.635077146228,0.18661685828541874,2.0381269771518866
-1977.6411258457401,0.265037045509173,1.8596691194976458
-1977.6892216258993,0.4155962751633861,1.89599092545245
-1977.5917209344325,0.6550882531212119,1.4293316924192006
-1977.3633182673307,0.9989807570660572,1.1985679500298598
-1977.7383733720644,0.9996730976436007,2.1646013607611554
-1979.6268701163187,0.6948910092563072,-3.1086447675374496
-1979.589917145209,0.9671834192004358,-3.0450333634459814
-1985.518496141271,0.9880218427196928,2.5953281708796005
-1993.8946651495269,0.9974573915411011,3.010869847427081
-2018.1212815534932,0.005973781159147831,-2.2506443252115735
-2071.3402987478707,0.2223796245869537,-2.8682464479541543
-2093.7150226462904,0.13334599869165825,-2.413670134223853
-2093.716444221366,0.14033882791977006,-2.45991011893071
-2093.719248434544,0.13924835064155128,-2.60764953798353
-2093.7245984502806,0.14576773738591983,-2.4827564028871048
-2093.7518111457957,0.14305899924545654,-2.4390821345128204
-2093.786127981243,0.13883195931233522,-2.6942070509032425
-2093.876476512915,0.1627876112444744,-2.7641915829543056
-2093.9943720402175,0.13815714751197067,2.8705227345466966
-2094.2323021443935,0.2850819561250335,2.370590163082853
-2094.1802442278795,0.7834716850710551,1.8855533832621418
-2095.0124003784604,0.9705447240689031,2.8807382112844886
-2097.3136147242567,0.8035259379892918,-2.6313096527550695
-2100.1957025801375,0.23222152468546808,2.806545964867956
-2107.068695908206,0.3185204080917469,2.1555691760065967
-2116.852872123586,0.999190682310258,-2.879290789572897
-2135.2707051459056,0.4962802406843705,-2.417107529028516
-2183.8508209576316,0.7540962341058842,-2.7202008556745056
-2204.6586814453685,0.32456749313138683,2.860969229695775
-2204.6625365583895,0.32325464113098157,2.851167828915421
-2204.666109732107,0.3293539935750633,2.852990250616698
-2204.6940007873677,0.3309877577577412,2.994912081091627
-2204.6728229872647,0.3223324894862864,-3.0652733434319255
-2204.7295737065983,0.3140820046755141,3.098266470793696
-2204.817171082889,0.3153968131829823,3.0342838607046474
-2204.9229098121696,0.38515628429419685,2.6423440999092156
-2204.990132812866,0.6209107164178829,1.7481348630245392
-2205.206855749729,0.92287930280132,3.0065676794396152
-2205.8625479494194,0.34271304967242383,-2.5808891919898507
-2207.720093540885,0.1199167421944687,-2.4505142316794637
-2210.505730141613,0.9982256764784073,2.3909386143973617
-2216.477208757135,0.9788079282983173,3.028625419091475
-2229.3183718299433,0.9834569052634838,-2.957078119528045
-2253.2055429476136,0.6095371801965056,-2.332548286077954
-2302.2113819142955,0.21730434750655342,-2.494101163013179
-2321.942870621319,0.0004251117344700442,3.1360873284147512
-2321.951642317121,0.003215145676339101,3.1123030314992963
-2321.9623779589288,0.0010771145759433912,3.071692465901961
-2321.9787448470806,0.003992501980157187,3.064684760611332
-2321.9984662445113,0.004767953112729173,-3.098228678129697
-2322.055166613066,0.006375136869788454,3.138590652632132
-2322.096568202483,0.02833104302303839,3.087739248434845
-2322.229950690894,0.10606506898303487,2.791972699064406
-2322.5003189033023,0.14826391905907246,-3.1151034555697903
-2322.931845689334,0.003856428891993802,-2.7113148992450076
-2323.847938542251,0.0483882522482435,-2.5631078947291486
-2326.213130505637,0.007343133186201835,-2.7710507366555372
-2329.7377075446984,0.9990201640045153,2.486573879486212
-2336.7039296299668,0.991176528149224,2.703843033523725
-2341.708498751637,0.9769725058045091,-2.9501946190109885
-2363.468064215206,0.2007736982311737,1.83032513237948
-2412.3670264760094,0.0010207112588140879,-2.789857082702586
-2430.978269647033,0.9751087298552826,-3.0071644892267626
-2430.9812261123448,0.9773149587831463,-2.9646624320589687
-2430.9884795129437,0.9839534008911371,-2.980156076984283
-2431.0004879911917,0.9606660699691507,-2.975872523982505
-2431.009654503076,0.9619377255791486,-2.9703237270495744
-2431.0733926508838,0.9757669257722377,-2.8727148987666316
-2431.123251925369,0.9583808181746324,-2.9892818952294267
-2431.2681648220914,0.9093809740275802,-3.0279564647944937
-2431.430420008519,0.7611306169965149,-1.8568675122272715
-2431.3045473247935,0.1122433976618057,-1.713650586043101
-2431.9234849772674,0.061431694977396686,-3.056808278915293
-2433.852729154298,0.03499704075907982,2.875471947097557
-2436.4371706059524,0.5536009789431637,-2.91457806199821
-2442.993942170613,0.6571563989177959,-2.1672625751292
-2456.268908148838,0.9686859114238254,-2.5723597654732098
-2474.4930695904372,0.11709877773917596,-2.5066691555731793
-2527.9983955128546,0.997893672062927,1.9009246103436848
-2543.063396727935,0.40706956827432106,2.726642257189077
-2543.0600527804013,0.41397370449366233,2.6322880536083026
-2543.063501320485,0.4309390720727851,2.6392640938810175
-2543.0688420005863,0.45843698681700734,2.709808586427875
-2543.0663614724604,0.45384411898256444,2.6128364829995583
-2543.1137939852933,0.49301921960098327,2.6575802631033714
-2543.1312904658284,0.4946466925940811,2.8732355834426855
-2543.216807388238,0.5473647394359574,2.9947054660078614
-2543.36398691084,0.6356559311934064,2.2974112498778396
-2543.6606666933194,0.9779468887739261,-3.122455140338852
-2543.5437940934657,0.000395530713229873,-2.123276015920952
-2545.7412019658886,0.0002863734582195512,-2.4467092838871696
-2547.999497763153,0.0007554903682332526,-2.3770480795125435
-2553.122116210743,0.9248060085657883,-3.0855453914884667
-2564.7733874544224,0.001217146951266069,-2.272673343503839
-2586.4224425920943,0.0009960423868898079,-1.864624905774362
-2629.6389165576725,0.8368264605347079,1.335618834422056
-2652.7039619811912,0.009096892641329802,-2.601112399620559
-2652.7091782117736,0.01234934449756636,-2.5601155798967983
-2652.711686931964,0.02092687776073957,-2.59030547595792
-2652.7342902108685,0.012496849664593966,-2.6962505767082154
-2652.7412747240114,0.0003716079541895422,-2.6612488789713953
-2652.783957067731,0.006451887880666655,-2.9878982362461053
-2652.85039624318,0.00821639024019531,3.0956855751817756
-2653.0269417231507,0.10602134984906403,3.1077595684960473
-2653.299462301301,0.2713605457097203,2.5162238896175664
-2653.6347332788814,0.6780220758053273,2.206937256556575
-2654.6367690036905,0.9038616202098749,2.9864563447044894
-2656.1400267823456,0.06055041884872055,3.0517855186605747
-2659.2360309359146,0.9844915690019088,2.5014309565782877
-2660.9091938789857,0.00034804981544353584,-1.9332045123691999
-2660.7003988473725,0.011252915360600104,-2.1109030910156887
-2683.174194184904,0.9937911311940437,2.994144708873442
-2730.605307532115,0.00469411047362384,-2.1526788296785107
-2753.985950418723,0.07025014768121055,2.9977438316421896
-2753.987131122436,0.0709689769556236,3.0770779827209225
-2753.991685250341,0.06839991839554312,3.0507895425340426
-2753.9981137467807,0.05059631478649538,-3.105982057789014
-2754.0279457139063,0.043185410508739634,3.080019569631766
-2754.036843677531,0.0739508344677084,-3.105995202549075
-2754.0956525121014,0.11481811734774315,3.0590475638542998
-2754.2258349807094,0.08324362955269875,-2.425493812553317
-2754.514919569353,0.02461842349883305,-3.031638945108681
-2755.112929224387,0.194801577665326,2.826102964625907
-2755.5304941820664,0.8714424391845803,2.177222636688887
-2755.255024189077,0.9994296547806669,1.0419680530260296
-2756.063522863606,0.5091536551943965,-2.4679742429610854
-2762.971543389394,0.9862261718677815,2.7031414596970915
-2773.7694094139038,0.16806011227559833,-2.7166732509520006
-2797.4643576080894,0.9799351919867553,2.3728561628629024
-2844.52167316089,0.9592399177055227,-2.895283960513365
-2868.2050528344957,0.01034710882168998,2.8201118132944565
-2868.2144772923634,0.012741223069775306,2.7808021147901716
-2868.22032834403,0.014747160469681768,2.7337246875490946
-2868.2182522890685,0.023580829694426184,2.6712725816584673
-2868.208964656339,0.0381264887400958,2.5651374168392733
-2868.2580924347913,0.11182222472199572,2.5294279246724587
-2868.2411874762247,0.1578109699277817,2.2767148227956913
-2868.30595815927,0.26681534638499055,2.1469216181284594
-2868.3428011443543,0.6439140706532697,1.792203267274025
-2868.6664408903785,0.9900413695608364,2.4871296879846554
-2869.6659627120875,0.9622679927358329,2.612797676028361
-2871.9050348253672,0.9972165108087648,2.2678200364526617
-2875.5378116264837,0.5452817777691589,-2.951829233460025
-2882.166203666943,0.019471943151162758,-1.7391075239760834
-2896.867307064473,0.977881357634505,-3.0339074105937414
-2922.2512932868076,0.7675286645260088,-3.1133804593222436
-2973.646420049076,0.5488828158110834,2.306361877064722
-2995.7156299953663,0.9787840544728464,2.832250219540386
-2995.7125873415034,0.9789191625541604,2.8553106470431278
-2995.7087022039696,0.9867658054715702,2.8415397137015788
-2995.7277318230776,0.9923639736779538,2.8859314936988394
-2995.756418405542,0.9861946692606992,2.9873719087583215
