x,y,theta
-0.2243930309205119,0.6526602855848813,3.0807209552300687
-0.2215493246005795,0.6567264055231686,3.076141303620931
-0.22851046668920066,0.653816443961954,3.0953155944675492
-0.25647716314313823,0.656113193579773,3.0630682114149
-0.2747259244454102,0.6465671070276408,3.0897432121079653
-0.27075793717132457,0.6333367004543639,3.0174526120733205
-0.3233768606872769,0.5793038148732367,3.102444862958632
-0.4257437570525051,0.6254290347976946,3.0216640162060315
-0.6681765355737097,0.5756302357792739,-2.25558305356258
-0.8994488415287782,0.010926437218661926,-2.8117054767904355
-1.5632866597741857,0.7167689361961791,1.9619637592527575
-3.0846335147321757,0.9887304195987516,3.1396508162629413
-5.597950577665122,0.07186403342550327,-2.863347917655509
-12.450229347777537,0.965788781886788,3.048207122041605
-23.204852903967144,0.9837214605469907,2.6958687841788915
-49.41920624490106,0.14338939802724557,3.1354525592109015
-102.57764704191038,0.03330136860046674,2.847852344479472
-124.3494358569067,0.3015819218208901,-2.6257819838042913
-124.35809806260569,0.2925535475679542,-2.5870142694852465
-124.36627278989755,0.28098420188374723,-2.6051689445079567
-124.36845626445007,0.27621665056980355,-2.6305420456091246
-124.3851284926824,0.2519397355691004,-2.610465459821446
-124.41927181021113,0.2099364717177341,-2.2069335749415266
-124.43837819700593,0.16224466070329996,-2.1026709566859223
-124.48896148729128,0.062710624993452,-2.045139607349158
-124.70763138988761,0.005488534585540202,-2.11132969427513
-125.21375725799867,0.0003337006842710228,-2.334354981588247
-126.10186957767587,0.057866277776504924,-2.888257227221229
-127.47619182670013,0.0016833403360328987,3.082391855349483
-130.54018895491265,0.5146223523748945,2.8910836628803604
-137.3949863125673,0.007302406797113028,-2.96495355508721
-148.71143140324284,0.9918936343585131,2.14342699730238
-172.71674252211753,0.038588868681519756,2.9722557909640557
-214.19732406885575,0.9949151736551921,2.2569058143305476
-238.8211918502165,0.010441531490842227,-2.802140634191691
-238.82089001371858,0.016305513516927408,-2.755010887352315
-238.825345528823,0.007403708331343739,-2.809027267427587
-238.83364784614906,0.009746646760860673,-2.6474769751758855
-238.86680844294176,0.003892291776482615,-2.6959431524383533
-238.9070623734964,0.017464521424069367,-2.7260223156976138
-239.0046301714016,0.003443500106557777,-2.8970024572130835
-239.18672041252964,0.01058045530629134,-2.983406374021535
-239.48107592581778,0.017235704388682875,3.095686826192356
-240.10648031770572,0.05669862649215755,-3.1256121878171124
-241.21047213283973,0.26831451128115696,2.493082938352071
-242.813225897938,0.9928116875876581,3.004413007181027
-246.19475041930207,0.758919951189899,2.5229230427353073
-252.9530136728526,0.9737583077762137,2.535568214290021
-267.106148293277,0.015185882469018364,-2.528886680156248
-290.8481774475464,0.9991795488057104,1.8211523421471956
-325.3139540499077,0.9893118959369115,1.853087446809595
-349.86277199651227,0.2864373474200912,-1.974159643499643
-349.8666174084125,0.2801119324018804,-2.022408671537795
-349.8659561963959,0.27163331532576035,-2.1452935369789525
-349.86826205918334,0.25960503009243807,-2.0336091036226476
-349.8945475736974,0.21793603904344497,-2.0252827422870467
-349.90271860898326,0.1652296641338435,-2.2881017768401555
-349.95733471490934,0.07315169915925866,-1.8841321815441174
-350.0073425376945,0.0022601161376597702,-2.282706644007487
-350.29756868479916,0.019158877375028003,2.992651294064199
-350.64044844360353,0.2448257464160605,3.115277677534512
-351.60448192106514,0.18108496643632283,2.7646691102018455
-353.33546015211044,0.8070663285086952,3.0518262364098696
-356.7325996887523,0.008214293927035512,-2.547738119681676
-363.7610082309484,0.03422410501873963,-2.9033034146608774
-375.53023984300563,0.9961312870181626,2.1099746231580756
-402.06122386395276,0.0038021939348200735,-2.264465254655909
-445.68028011437525,0.08747239616025368,-3.115163373022002
-468.80753379950977,0.0066027353062494375,-2.440924798005439
-468.8133553802541,0.008114762498544743,-2.47411455681262
-468.8115962542131,0.002917625623326036,-2.528672680417706
-468.81090016955795,0.004059656556627718,-2.4622655786586947
-468.8335752377465,0.0028282583689102046,-2.593981663026009
-468.86393492053304,0.009751418003572612,-2.359617301522699
