x,y,theta
-0.0674915910021001,0.6831293237129799,2.8829810984435964
-0.062098505703575266,0.6900454102810626,2.8919702430433523
-0.06620240545952134,0.6973225712480975,2.7592526724096365
-0.07335596784089919,0.6859646618345566,2.650262289731563
-0.09479286462875774,0.7038298471501254,2.5050009938543756
-0.13318574774886885,0.7147631366775653,2.5154499980558587
-0.146106191538948,0.8042961921055969,2.824430904036829
-0.2434185612525111,0.8185206078408661,2.8402301841706183
-0.5268217306316613,0.843317738198371,-2.645295636411073
-0.8154078740192502,0.5986294517691299,-2.3478603708745096
-1.1382349431539478,0.0006503501532831553,-1.5486012161160294
-2.433608453077286,0.015094844373561121,-2.469004570706172
-6.091602106393229,0.0003054738763259412,-2.7514196945977023
-12.535247542883754,0.008724131854859138,-1.4268425584082174
-19.933849442828876,0.012576892837733307,-2.9664533529490553
-41.26815842812442,0.36893682501777986,2.9977491566817998
-92.71427142845394,0.9436605478320425,2.9437174423189942
-112.79084713756488,0.998385554814111,2.172879932709904
-112.7858284286741,0.9976268780416228,2.098797370186558
-112.7892924983295,0.9990965248688318,2.07250486933245
-112.80366501332695,0.9887018370927858,2.108061235147148
-112.84162220666306,0.986869396273333,2.1416812354189387
-112.84478186381182,0.9977474527305872,2.199412589474626
-112.93532332611319,0.9917962867053988,2.3455221458883706
-112.98474081084602,0.9987141949050401,2.2733118628709033
-113.05391745861239,0.9913836231953645,2.108971119753896
-113.5434565973119,0.973670639460285,2.7518914160281795
-114.50074588730247,0.9966030273687829,2.3448906480970546
-116.86742250359192,0.9987753149103443,2.5758864202432026
-115.21864881770931,0.9918586601265997,2.565352699031436
-122.04283973113913,0.0001365122786870694,-1.4247982799090337
-131.9262034152966,0.04129166154858395,-2.534557492053566
-156.24824682521697,0.2661877225294396,1.9323267478843498
-208.5566643156357,0.9982844531938868,2.2637347113534547
-232.0298974836212,0.9263938087478631,2.624258148209096
-232.03399423943418,0.9282088786127373,2.5713062242131386
-232.03527451353577,0.9368076986005459,2.530952505916707
-232.05338994805976,0.9584210790253478,2.5050665723887224
-232.06742799636402,0.9635345191429222,2.6108422396884903
-232.09486614748542,0.9761447986517869,2.455713658644255
-232.1916607469699,0.9930718278611924,2.4765390455447065
-232.38233105666615,0.9600672270123958,2.924322597493653
-232.60544395505244,0.8903151419339006,-2.471989285939798
-233.11761323778225,0.7315864294272728,-2.2932029152366464
-233.70997116035394,0.004204111473476466,-2.3433233697684908
-235.6452285006466,0.013478232022923472,-2.848466250039206
-239.6011441947965,0.1048822707096819,-3.0389768763629514
-246.64072003917124,0.25080905648399304,2.5414889136515324
-260.0232847844806,0.3592662036327507,1.5638806433618315
-289.2462072028659,0.9730900870595445,-2.7386156362344454
-336.8589837801075,0.979276126557265,2.9849427455684223
-359.8518616503161,0.3799853243226698,2.223563677976095
-359.85003501794597,0.3917062741961836,2.237420529744348
-359.8479315026202,0.3905843945045578,2.075243715068254
-359.8468184729554,0.4075910169054595,2.107085755830858
-359.86075866206363,0.4336710171496601,1.9208862632943111
-359.84899074840325,0.4856373752998888,1.9289519044620516
-359.82101065831256,0.5581989473647314,1.7003975255056147
-359.74633240625667,0.6985321238830816,1.482008422241475
-359.70055777175673,0.9883417437065855,2.1592630552195082
-360.0951351948665,0.9946909866552016,2.5680439846089946
-361.1265078864045,0.8237141594585943,3.0804089786088547
-362.8006052309229,0.03431616299546229,-2.7517716288914715
-366.6689323545416,0.013984336678976212,-2.431447229862005
-373.4034863644072,0.33109327569846475,2.399726088371546
-378.82952508016507,0.9966995559291855,1.8983029164485936
-393.3123253982646,0.0008546000769002063,-2.8422315486135212
-441.93244006593824,0.06693803652028803,2.5910581820463996
-460.913103668458,0.36758112963867623,2.170727166366907
-460.9115750583365,0.3700503115686484,2.135723087147758
-460.9104954530224,0.38284324853883345,2.0823055996021678
-460.9116429721941,0.38515386650727074,2.1566421920591923
-460.9214737837975,0.41756085472820037,2.184339074369495
-460.92674604363623,0.39394661878240894,2.2568863292621355
-460.91063596842935,0.45574374034483295,1.891716602534606
-460.81252625113007,0.5920577277951529,1.506350580860075
-460.8135617057931,0.8366823839685652,2.1282386468890593
-461.2869296766314,0.995913889988688,2.2676874588825777
