x,y,theta
0.2037236075171908,0.31951467483737894,1.2784847822150427
0.20331813844097546,0.3172744957199593,1.296510506452396
0.2084776492430699,0.320497256406542,1.3911631589939502
0.2167923495750123,0.3216762929419244,1.2457219183423156
0.22060967535548676,0.3450517676958939,1.066401130751168
0.23901839219861015,0.36922473173249615,1.0453165388349168
0.2998130598454775,0.4393480114715201,1.1319083462542405
0.3946210996008366,0.6052196805581863,1.0657240131621553
0.6775533787368875,0.9399231791417378,0.8031356598694606
1.0719547709620736,0.9989567316187987,0.808286646548976
1.155984884368056,0.9938594049129849,1.9651641594514118
-0.6973641164543947,0.9885752020773471,2.2519674484709364
-4.087726174595845,0.9996477581646454,2.4355123774438674
-10.346104428724372,0.011066377553220548,-2.6339853616323285
-25.07769016409912,0.004662237625782759,-2.282243931223942
-46.46048354489747,0.9865855344468061,-3.0076657393897115
-92.44142686423284,0.4106639335539804,1.9592904130514563
-110.26621223602855,0.9996259474974374,2.477706276945641
-110.27750771215963,0.9996259474974374,2.4563372968203643
-110.27755006972173,0.9991495220518718,2.4274108350878896
-110.27747357538043,0.9938128470519827,2.525510098087464
-110.28563738570283,0.9983264850528205,2.652119052788775
-110.32754572538927,0.9859925448411659,2.8836812759704387
-110.35624912473062,0.9697512701006981,-3.13068616365125
-110.52948329004242,0.9378140460409269,-2.4753314485775855
-110.80151774752127,0.6837546890683863,-2.8156428738212833
-111.03590413564325,0.6953996023339512,-2.6597842872425446
-111.67899640021561,0.0009911124577190239,-2.527961884017563
-112.779224338792,0.9989601152150067,2.0870555342326984
-116.65623303927624,0.9963530898221836,2.3735210516951266
-116.88640666017496,0.5521956023532019,-0.6114309082448264
-127.11918873861556,0.2085975495875546,-2.4316646884184685
-150.99081961712784,0.04041696489968167,3.121249141754511
-200.29701263119452,0.9949289531095622,2.313317624182634
-214.4736926568833,0.9955595138216521,1.820010500032211
-214.4706146729802,0.9952507431694866,1.8028846258183258
-214.46244884236046,0.9964278331284223,1.8085072227714374
-214.4801616700287,0.9834632936904057,1.8078598680769309
-214.495522093045,0.9792631884681471,1.667159422797603
-214.4894956471536,0.9954620874535098,1.829848096772178
-214.53149879832085,0.9978072835437596,1.8710075364871486
-214.64040572712875,0.9943371407104541,2.255092112098728
-214.835537937098,0.9964976325270413,1.646833850551384
-215.1152319058286,0.9966665670724529,2.67684655526912
-216.2103841862896,0.9996992923370835,-2.7324971701855394
-218.09786819876535,0.9839713714275167,-3.1023710434828144
-216.05581027363218,0.9715872341056971,2.5879072501362455
-223.03862647378415,0.00545314614688854,-2.4363969546947057
-234.06175461323295,0.9988981009299762,1.925865282641519
-260.40309418044404,0.7599248903681504,2.0860070308784024
-311.9987748252543,0.7329786350604616,3.0189666587664794
-330.22023429804364,0.9967450487365427,2.563360293955256
-330.221692673858,0.9966218357901443,2.516242059021236
-330.2215251465321,0.9940692943247511,2.5483625867484223
-330.2145080519657,0.9870803441221531,2.469994052789011
-330.24263734784944,0.9993782645257338,2.469772512024024
-330.2616933071572,0.9961638148131521,2.360025322486801
-330.3407839241601,0.993880841922824,2.3973846971845845
-330.4257167964779,0.9903692014493498,1.7543514240808404
-330.4621275017942,0.9982422907346511,1.851684551354146
-330.68504970363756,0.9928360169115084,2.520210686222061
-331.66123123945846,0.9962074456408603,2.7329437437955253
