x,y,theta
0.16116553576261358,0.6305009892339986,0.9927144438711419
0.1661758032340758,0.6283564958077091,1.0239267786747188
0.18248109042895494,0.6213584968971445,1.063582316426242
0.1936411701956188,0.6345809937849886,1.0309345416735685
0.22227369476846356,0.6440560243410174,1.1070226104886842
0.27347933351208503,0.7103892728519553,1.3842340324286697
0.3107536619258312,0.7826624782054639,1.867292298336535
0.28788999087561956,0.9045208995854849,2.2814202819958727
0.1914723566206786,0.9951616939765827,2.0985123081366597
-0.22823633803601517,0.9995575652066367,2.4212085088305066
-0.7597757999952348,0.1306594270757857,-2.3513187594272114
-2.9250332609756096,0.001971313237966491,-2.7424726694627783
-6.876918431190577,0.00570456818894551,-2.8246021312990206
-11.165366051434349,0.0015781733098530913,-2.1751470652389977
-23.643158142510412,0.6555856560372969,-1.7413823376132578
-45.778079719497185,3.358426347725447e-05,-2.799039196473062
-95.85149058341067,0.0954852558403088,-2.739561968671892
-119.98130894939591,0.6546478483059818,2.641324124514256
-119.98341170243263,0.6627490727480072,2.692658179853982
-119.98434213651754,0.6582351488141417,2.644465391571557
-119.97199596167873,0.6633921347900755,2.7359624918290226
-119.98174814444911,0.700008851173074,2.8075324502656347
-119.98096996029572,0.6961336090726076,2.824977006720343
-119.96948487273124,0.7057287487867192,2.3264810317557414
-119.99052167412778,0.8598312363177035,1.9795805649694875
-120.14664716882069,0.9977232142602221,2.145406926287312
-120.33387344193405,0.998935198955312,2.335577506812035
-121.11677315024798,0.9771745107486626,-3.057286786992268
-122.52391993464659,0.0029296291706763632,-2.7945136297963713
-126.09484243975787,0.21043160579597936,2.456463816544556
-132.77361908468617,0.4058024246569092,3.0091311217511585
-143.2136311378992,0.539750591663975,-1.3791316464515313
-164.61002170948467,0.9436264543127184,2.2131995901690384
-212.20642092613275,0.6487452468752651,-2.9679518870573185
-233.9524188741211,0.9938676753807357,2.42671462428253
-233.9542076745782,0.9898553137123892,2.383870219596556
-233.94580907874553,0.9993410747593243,2.4320793120737534
-233.94845674131287,0.9997812992797058,2.3737401555495783
-233.9806329188118,0.9960322783028754,2.4085555673896604
-233.9758532201603,0.9908457261482723,2.2302503230521102
-233.99193296071263,0.9936849751130844,2.4340081882154667
-234.0901217062004,0.9820882779492713,2.610265610278395
-234.30739077112992,0.9987765161249745,1.9510339175585152
-234.63261525205618,0.9974867821646152,2.267713252097847
-235.36823056629572,0.8882195720285737,2.9188096900272145
-237.27176166222924,0.9573735262285201,-3.107806356670566
