x,y,theta
-0.048200754109882595,0.3108567418678451,-1.6923990082347573
-0.04393561494592114,0.31123545274532866,-1.6756993047317428
-0.032174380146089976,0.3042997241826824,-1.5537246022748958
-0.02992764812015065,0.2893671051255648,-1.6047593600365222
-0.027921004391712374,0.2586340198606323,-1.6470822340560973
0.0042764929384217585,0.2378802174927163,-1.6159136579057727
-0.018684835504307204,0.12455239633731578,-1.978637626662091
-0.07109446732897362,0.05937233701215395,-2.4749708722386004
-0.38394254924944615,0.040587540962784996,-2.953319387912542
-1.010951265078775,0.10786184349948633,2.732672182923692
-1.9951903245543792,0.4545303372340823,2.258671590831682
-4.111320610388151,0.8624607536561095,-2.6626515741686467
-6.590118826126904,0.823407391751706,1.5894385623374854
-7.005329085532316,0.9939653659249124,2.943583898955846
-18.40786658910116,0.0019943215926993365,-3.0326532858359867
-35.80237816000825,0.0015188237350331926,-2.869569781936605
-85.3873970546984,0.025712682204686515,-3.0905328992759906
-104.17987861844742,0.002293838625545967,-1.5247423553472232
-104.17333642192092,0.002293838625545967,-1.6427267805550452
-104.18545694808228,0.005118985401685784,-1.684192530871641
-104.17328839591114,0.002127618958276063,-1.7618875382987227
-104.14803093015666,0.009241855202280599,-1.759987628434002
-104.13500989761062,0.006925646421576372,-1.732700244285938
-104.12539451778221,0.0009176053668177786,-1.5360058481809886
-104.13602943244175,0.0004931683138456938,-2.048627787944746
-104.39990777516799,0.004264108706203382,-2.7912183438123663
-104.77645610352613,0.01491026511993288,-2.7685411400248365
-105.50192009171909,0.5174265322475005,1.5537064881722404
-107.28492613612657,0.9936862047607795,-3.1351700197120818
-110.57556402844442,0.5853958444401153,-2.3854690566238146
-115.79492260193462,0.9969224788476041,2.7305752340514085
-129.39993697464652,0.00036472803246237066,-2.6945924197395894
-154.69348928413956,0.006261731479735577,-2.4565303880196794
-195.95077461724298,0.6764050537050408,2.005424786907966
-217.7568238435302,0.8024063616671376,2.3776733437189614
-217.75112392990488,0.8089852594209169,2.4166148542061032
-217.74537770189878,0.8061394906748358,2.3801346371991414
-217.7593689322965,0.8083371376561458,2.3774398998804562
-217.75459891556525,0.8409347646534964,2.4303217975299782
-217.75125406264416,0.8823074620253278,2.269880160179362
-217.7978417167733,0.9303796731503585,2.416665147998698
-217.92036815946216,0.9982892397391607,2.0914694864696486
-218.13751386714222,0.9991516962706761,2.513632701841729
-218.4834317528876,0.9973232343685754,2.3585899060397413
-219.464045719777,0.9995088331911277,2.4874382464382956
-221.43854300588893,0.9987975527934863,3.0436032497806886
-224.54372371003626,0.619778307561666,2.3072899451296607
-231.14030123775692,0.001665677080619083,-0.8475914696984534
-243.39756922396643,0.0022395732234294172,-2.5477844617134893
-268.70385530871647,0.021522641933873127,-2.620107142034681
-312.40844333964714,0.998189435605614,2.4886790370435943
-334.4561852627049,0.03875243379192846,-2.8936528061222493
-334.46630675897615,0.04133281355509683,-2.830635250420007
-334.4605271635924,0.03711384550860374,-2.825783823493551
-334.47257048075903,0.048756523099218144,-2.775029850476913
-334.47314339218696,0.025261491802453184,-2.7056530735859976
-334.531648933821,0.03148205438536909,-2.934071081930021
-334.60223652305757,0.014517796429583386,-2.8123796021779977
-334.69211853696623,0.0016527881361727897,-2.69922475827939
-334.98860890835647,0.013722488377129739,-2.551544497606119
-335.48923226011755,0.1269979698806642,2.9353401024652914
-336.08948676549966,0.7321292663832554,1.8891572264313332
-337.96012122391915,0.6289054417789551,-2.30872715231764
-341.1618028728075,0.9854964900688249,2.047989539308066
-347.8188839139864,0.992792056407048,2.4538759544511244
-358.87042325350995,0.004578517692720738,-1.9244882251042497
-380.3642477447345,0.19360179352580656,2.5675740726163507
-426.9400202392276,0.06407954227859872,2.6341379447891136
