x,y,theta
0.14519063875042804,0.7123744255739533,-2.7636535697091
0.14427630080893866,0.7186931465849813,-2.6811363425424735
0.12974923577579978,0.7083854574203787,-2.578201309609461
0.12304381349494062,0.6974089405629174,-2.597873666114879
0.09942392627764593,0.6761218378685484,-2.5083704479134856
0.054043486241720416,0.653279618285508,-2.73464136238064
-0.04091267456821735,0.6750432383470604,-2.610837270824795
-0.06511541142282463,0.5401912262361293,-1.803771721601273
0.08666483812322766,0.24887036373643795,-1.5308184638752362
-0.05895490356895196,0.016248917906287692,-3.030641148245504
-1.1473645851794796,0.01922548873784961,-3.087306600298504
-1.9091562255130354,0.9972822827155301,2.1901578193553863
-5.254101722700073,0.1331401701470865,-3.124314765156017
-12.64018337879154,0.5812047613544857,-2.9539420396819365
-24.7987792638231,0.0015278459586752415,-2.1858545191069187
-50.45405417956388,0.9977088693634277,2.7128242996630565
-95.90021772795808,0.06524080941477478,-2.867730651012284
-119.35400765201659,0.34100774998490474,2.7659588879091537
-119.3579000454636,0.3405270644860096,2.7738661847105774
-119.3695155654394,0.3378864246361878,2.8247768146712717
-119.37804637110749,0.34044805352692387,2.828432519844185
-119.38668384963073,0.35169863236812515,2.9819533149643203
-119.44371516064744,0.3585812485621216,3.004216888617818
-119.50199428298825,0.380204242007826,3.1348292457970475
-119.56290959210938,0.3786012219523667,-3.0550990563261324
-119.68728163940747,0.3390428184577627,2.8474914962274216
-119.94865259375445,0.6924183959231739,2.247063701993894
-120.90141526646688,0.9097554443560203,-2.839085884970365
-122.35950276079548,0.0031423452626772575,-2.554363527770156
-125.11421948634359,0.3928085249873009,-1.8481785851532277
-129.1292004859882,0.03620247335443704,-2.973523426386222
-142.8616235207211,0.9993960782546546,3.0160237184240213
-169.83894787665716,0.9943156557630429,1.4363034207734202
-221.6935496198036,0.7645345630323503,2.656268824411238
-242.90116995157618,0.005496336038653458,-1.5847003539574138
-242.90352246664148,0.007495680529658214,-1.690212230537461
-242.9028957132579,0.0041252462210929,-1.648553422906286
-242.8963706023967,0.0009664895627898367,-1.6759061414153817
-242.90011127321398,0.003126848405195488,-1.252149812364436
-242.8956961169141,0.003957489471579989,-1.146470026450738
-242.87150384329587,0.0007436580565517888,-1.4029455862012694
-242.88824777535424,0.0009266980459090781,-1.5124725230132712
-242.9229216808971,9.879027260253741e-05,-2.1346364997573724
-243.2775990942115,0.01150297378104345,-1.6850802861597383
-244.15513618049908,0.1826374462689415,2.718674666511455
-245.51418088674222,0.5084193310780065,3.09393115376772
-249.08917061752942,0.6172250234513453,2.9216657898290874
-254.9114013392908,0.9787009227628535,2.2497934886655653
-266.6775382054517,0.6203953835597595,2.6361941476816737
-293.60312166363906,0.0028540970386050375,-2.0870579170613275
-347.916200461448,0.8186181714438674,-2.9250498634268487
-363.6130769443831,0.9797441246870325,2.6209863705027594
-363.6154864850406,0.9870325872361352,2.6011958215673943
-363.61625692034977,0.9843176252439326,2.5885963609010147
-363.6318502909414,0.9919554660388826,2.488551736278229
