x,y,theta
-0.06173997123099812,0.5588822158598535,1.2351559745768599
-0.057762281340186815,0.5632891126904759,1.2869297656062706
-0.046544614963156206,0.5622917124760426,1.3055444872310442
-0.04980382786423027,0.5824923819172146,1.3737835954610125
-0.02792151767003134,0.5716008596047646,1.252844263785608
0.013110263566937067,0.6019493711597799,1.4377555241693898
0.03895212859092019,0.6755541837236728,1.3844463406485756
0.17786351254191538,0.7834670529673926,0.8555353590234018
0.4101813425909616,0.9903576371847747,0.9002327864878206
0.3330264172707508,0.9940761464792933,2.116065080613108
-0.7502034684833306,0.9914344668496842,-3.043316490553432
-0.18410573929732574,0.9992554232003389,2.7521008744174544
-3.109792665123265,0.2885503010416216,1.945872926715671
-8.05576476906901,0.004625647604881323,-2.1517163002368687
-20.020958602163734,0.0011453707275853914,-2.5008007404267594
-40.952377013691695,0.02267739463016425,-3.0089632616822635
-84.63859732141307,0.9885701448547088,2.9260723360318615
-104.10237449108708,0.5048459706908078,3.036721602707499
-104.10545783177363,0.5062647793362384,3.014107782779713
-104.10940074898532,0.5115485218804884,2.9711927796116893
-104.09955935107197,0.5095096686194684,3.0353511789984093
-104.11924939403382,0.5233636149307805,3.067368646184658
-104.1341805056678,0.48860161283442166,3.0546371711068367
-104.18218657259148,0.46527539715824207,2.94377913238149
-104.30766978811143,0.45167683424115207,-2.887437863154529
-104.39904583230584,0.3231963976261148,-2.7516717187160507
-104.82859329250265,0.18894045257435388,-2.8806311590465574
-105.73491950643242,0.0031359530380495964,-1.8526464122579098
-107.18907653803444,0.011506029472101897,-3.0488148235025974
-110.17165232220945,0.4717268700702971,-1.4473912324392175
-116.87072937500959,0.0045173169908121705,-2.827405951202197
-125.46353726011866,0.0952874153796694,-1.4583621734830834
-148.0915055242541,0.9668924955962875,-0.431366137272271
-197.6410133414277,0.0054399193787237265,-1.9375367673652812
-219.3064870194969,0.6449854261391123,1.1888348272710862
-219.3023110893548,0.6547516706891439,1.1979465860691931
-219.2985695731877,0.6580215756347804,1.2132231737346624
-219.29918262593884,0.6661514829805032,1.2879322487763796
-219.28882569842938,0.6735367549261796,1.2426065355113138
