x,y,theta
-0.072053047969879,0.42698914444074815,1.6090107114775902
-0.06784462617003727,0.42201618148664116,1.6313242352274706
-0.06439400646799844,0.41269533900266336,1.568623193843285
-0.06873849307172102,0.4109832480864095,1.4761928548458068
-0.09219404959856634,0.4177129816534777,1.4860531947101734
-0.08730860560995456,0.4713764524822315,1.442280407519525
-0.049953139422659956,0.5905456671181459,1.6543914623913833
-0.032888392698651035,0.761449987691762,1.839114993946545
-0.0856189795912646,0.9959638710453338,1.8308750213504954
-0.31559359653770064,0.9811720209127837,2.105263712436087
-1.3502025863721598,0.8065538848005491,2.9901762143673007
-3.625033181912592,0.9987158617933226,2.5887058336336306
-7.061867992002133,0.940079147243909,2.963481577579067
-14.079911248918298,0.9387006971067523,-2.9478767255718124
-28.78906060138828,0.0015697194407353495,-2.588402396953332
-47.69397811743887,0.9701851637033928,2.577530506235675
-98.81294625394024,0.6675515567923556,1.4807207968969838
-119.72568872025755,0.7778284424331405,-1.7435858267616187
-119.72675297165321,0.771459766473652,-1.7838049922109491
-119.72087955730065,0.77088955195532,-1.7785079936676078
-119.72007273906374,0.7642729016069536,-1.9131588913259667
-119.72680329425889,0.7486234923163585,-1.9044396306170879
-119.73519149039687,0.6973448012917223,-1.8332099349706068
-119.68950071930374,0.5928331287087255,-1.6865569914836334
-119.6775337381569,0.4289601580767087,-0.9829617381576652
-119.49178771237949,0.06785623355931698,-1.6608134085118378
-119.4864790599121,0.008268824237332257,-1.7763557701318096
-120.11438476096225,0.25562100575402763,2.1166082097462127
-122.08786970334725,0.9988378263060158,2.450218070671351
-125.05255717921938,0.37813584762339186,-2.7754339426928794
-129.37990954439204,0.08443369618068582,2.8573808179277753
-141.28770323171022,0.06120173270677035,-2.8249957534221783
-169.57054353304508,0.9848933373564452,3.129507208585421
-220.2517264728848,0.9886851831963605,2.400845688059034
-242.57515817467714,0.9044612296034251,2.4931444669256493
-242.58573256045446,0.908951896669371,2.446780071843081
-242.59661402713178,0.9151362159550458,2.308130394571207
-242.58490606585056,0.9266048402891264,2.2883883418607684
-242.6083023282007,0.9541337450801971,2.139020044699542
-242.5825146444751,0.9919174794247066,2.1213288312817555
-242.6043102373472,0.9925700696199287,2.4612691968430056
-242.78295989231574,0.9956981125608223,2.3672910870025463
-243.00413038801508,0.9916572884681636,2.4245244344245522
-243.5536906929401,0.9902795435652701,2.8876906640521502
-244.49104918142348,0.5505324350189226,-2.318654102681937
-246.07550241247807,0.49805091554770714,2.5058836091544094
-249.56620900641215,0.912999114618392,1.858711414197331
-257.03790065658296,0.9863929843801205,2.4805564151677597
-270.5903286021399,0.9906334976065115,2.4475402069998218
-295.6374157859449,0.9927638921809541,2.9312247240639753
-346.1002231588583,0.8777574422872334,-2.888339197056322
-371.340732265734,0.007420169037119147,-2.4348942686208876
-371.3325124980266,0.011065851359884759,-2.4454899404583
-371.32583989950524,0.01281655095380238,-2.4244583058634053
-371.3355771304169,0.010690738560067983,-2.5583074905752565
-371.35291412024696,0.007015905303485792,-2.5483655536764767
-371.39586873458484,0.006024304917926173,-2.5427505436117936
-371.483892480978,0.016498186148121412,-2.3898175764768546
-371.61263303550237,0.0004168970415741321,-2.8754672450758307
-371.96062071426235,0.005276424065789333,-2.663116024447354
-372.33326625779205,0.016193594761647306,-2.6567395836362833
-373.48323577678343,0.018280093460098543,-2.9006656688651176
-374.36236986579115,0.9988456713204779,1.7541369854547577
-377.88485114810413,0.2900052040542809,2.183802099008876
-383.7889683994318,0.99685860767608,2.7171462903904224
-375.2032602966408,0.998166923198009,2.680572550553104
-399.1385986224359,0.8319868257839396,2.5157751719658865
-455.1085277077198,0.5444408030547191,-2.4245791594532515
-476.72939127116643,0.9914002591017592,2.671659746290125
-476.73498105145495,0.9873582420062527,2.739827986837909
-476.7418758882549,0.985616801921314,2.7357693562249743
-476.7549975280394,0.9958390137591697,2.7810131033149172
-476.76490408130644,0.9975085505786013,2.894735255843848
-476.8397418569131,0.9996911575552504,2.7988515750122405
-476.8677402252956,0.9700976752749843,2.607761604287824
-477.0325482832673,0.9961234228914243,2.9369192339356633
-477.30679196536636,0.9965796021886151,2.7432654305576527
-477.8337336143915,0.9998084402682536,2.1259580182817395
-478.2543047878701,0.2637920161554598,-1.6617141803291804
-479.25043371986783,0.18296826362762117,-3.126819883711799
-482.83477551830333,0.9844768882766705,2.3027087735369633
-487.010469175397,0.005200487461551644,-2.211383160868592
-498.90491855397903,0.9971698879904828,2.528992896844489
-518.2246438281725,0.9940479362511634,2.382451146227851
-568.6418715727402,0.0014316387715467254,3.054881659233361
