x,y,theta
0.16250492001364547,0.3112304264329273,-1.6454701172326742
0.16071163481598055,0.31071417905205223,-1.6950003994835836
0.15719350617333092,0.30687195255226635,-1.7406330406417774
0.1555293425026383,0.29853116259051815,-1.704282309694906
0.1593266737168923,0.2990934871194543,-1.7008196130618967
0.17325748072232852,0.2580664823289326,-1.7646333108436496
0.1518556660604391,0.1661584751637061,-2.33662281806255
0.058518692278712287,0.00724088310187411,-2.1056989441870457
0.07133095723197143,0.005255758618980082,-1.5877038454941983
-0.2177054621185597,0.0032403880263484836,-2.5773733182246303
-1.2126144282740117,0.001995288461920421,-2.5103339984517
-2.9263590983654013,0.20050620141908226,2.0892538074323133
-6.058613720731368,0.040832711943330074,-2.8114545930966535
-12.291798864005754,0.004185047297064878,-2.3421561834285223
-23.543747113490475,0.012601229005786724,-2.980909675778
-46.5833778445171,0.00751917887879889,-3.034449736285618
-97.14988504573337,0.9721802993826854,2.93982802769769
-120.47828800540704,0.665339036662699,-2.348169507423077
-120.47968243519546,0.6589842798651533,-2.3923831132095636
-120.46965997882616,0.6523723674299963,-2.4839425928434036
-120.47136834579499,0.6443700723325742,-2.5470821664601457
-120.49228820638001,0.6331443891892431,-2.7657804422262857
-120.49291439834413,0.6314690355319971,-2.803230381238308
-120.53972079084879,0.5359526936204276,-2.439405343017291
-120.62479224709024,0.45404088705381457,-2.376004056537757
-120.7042259534256,0.17175180345062363,-2.206407115172265
-121.10890943573308,0.005994192709182471,-2.487570801706374
-121.93032912043124,0.0038806413390005583,-2.4303617502892876
-124.32418740037022,0.22249086784591215,2.378594987672062
-127.18279081530052,0.508254133706886,2.0649501696253205
-135.02229643427765,0.1771119804263937,2.09758873458943
-142.13220694322666,0.9977841389717899,1.8177324498252965
-166.40389610651613,0.9899071406463829,2.5705607275518965
-211.78577035636496,0.9944292654863789,2.216984056263996
-233.45005627198958,0.013817793411667726,3.1127840257234975
-233.46050778996815,0.015890944431258727,3.1016885981375646
-233.47110691132,0.013370106733293283,3.0581690045911643
-233.47859445022817,0.001843645174943319,2.9465410986770912
-233.51265709999313,0.0006376952623116019,2.6852009579697063
-233.5645310606544,0.008564586410935469,2.8761771106451324
-233.66369181196654,0.04141601909861985,-2.856800346368749
-233.8013799848881,0.024809549343613953,2.8571260433534
-234.04921239862304,0.009781339970161724,-2.604046993264789
-234.69127000225558,0.010772692828392803,-2.669667325224256
-235.56165161633683,0.0009368287952365642,-2.5736349067858635
-237.68677614664836,0.002285640184944566,-1.8363554090085317
-242.17408902318903,0.00948993343602956,-2.848865100067607
-249.42177825612296,0.043320538140321344,-3.1294207157254075
-258.73658805877517,0.0013572972849398104,-1.7714726782146515
-284.0413325322428,0.665604010362803,2.253977563254873
-318.66070891843293,0.9911813712574276,2.7355782063391274
-339.6395038518203,0.9425937164028985,2.9577013098571054
-339.6488657890489,0.9375753356419206,2.9979988438383893
-339.6497229621728,0.9381063110364453,3.091873496439783
-339.66228897774494,0.9441681818960689,2.987629395878507
-339.6636479723665,0.9454915482303495,3.009680194792568
-339.7175705732396,0.9485343914586097,-3.132998764645141
-339.788588079786,0.932744780782304,2.961834179819716
-339.88715071153706,0.8864266723712168,-2.5993178309581895
-339.99209835115187,0.6799397707573653,-2.3952762332069306
-340.1627156438127,0.2831470008648102,-1.8781092870758482
-340.8683959061619,0.0011687624869597434,-2.4941758738694593
-342.6253261452429,0.2990962288055707,3.1117638820930047
-345.77710458817916,0.009168187211896713,-2.201127615003155
-352.00879215589316,0.6379544089386293,-2.8793692493980974
-365.0849436491194,0.7144397496369774,1.815158608265138
-381.15396697174214,0.9996165295900175,2.3159725869431433
-430.6142910097336,0.004336285234974651,-2.2066901676568915
-443.61046439998864,0.6756857489536288,-2.278199677991108
-443.60709071861993,0.6732231247919432,-2.259319607997662
-443.6178700516701,0.6695336773679234,-2.2273354217849963
-443.62129365579625,0.6623914089248657,-2.1131335765019887
-443.6181119977889,0.6499415895450987,-2.122998351723337
-443.6366930122463,0.6247321502794878,-2.076540614594424
-443.6217153963712,0.565022861716243,-1.983095952560941
-443.59476309872457,0.3415456275601677,-2.1561112764915142
-443.8059111238525,0.09638158373056871,-2.5342680839648324
-444.27211555885305,0.03232531594128985,-3.0933024541797822
-445.24501290545504,0.1994203411075567,2.3955501223945985
-446.8620367501433,0.12254210511198095,-2.8346576475705616
-450.3034352440743,0.8615502229740076,1.5444748550382323
-455.6963336839078,0.017837728325956103,-2.7090833792479807
-470.2978211627641,0.9593010943904567,-3.007293605001647
-497.0237475957659,0.5548169307228347,-1.9235571543003618
-545.3895129002995,0.08624318523015598,2.5622966606577346
-566.4228551607875,0.009108746254450954,-1.9364763034685868
-566.4224811946615,0.009992087437178132,-1.9968428298966727
-566.434376390891,0.003677480635027166,-2.0034244701370363
-566.4306326668288,0.0015896711232121852,-1.9496970443931025
-566.4482702336325,0.00046597309345178554,-1.7377861414285698
-566.4618315687953,0.005585464791373335,-1.6226143682015668
-566.4627486004614,0.0008525474935886985,-1.8201065256232787
-566.5743557953957,0.004313718827407009,-1.8343129753848821
-566.6882097080403,0.010002488944843659,-2.1620994125662083
-566.987290665076,0.0004952012350044911,-1.610711590633604
-567.7428882899578,0.13197482681089243,2.5884717495082565
-569.2891792771098,0.8913311073091097,-2.5957966802681622
-572.4211399479791,0.007550850741978349,-3.0673002063498944
-577.9473811369093,0.004010061977176715,-1.2655908326537804
-589.5949918530702,0.9981139582594836,2.7357949718159373
-608.3666070998755,0.9934408305453921,2.512171862995846
-656.0477343597615,0.011748720438234234,-1.972539067313582
-675.292256656802,0.05909892945541307,-2.7752028007870346
-675.3018567036264,0.062358892617933814,-2.7863525084592586
-675.3019066504753,0.06507010156514215,-2.818973909238666
-675.3053992632153,0.05974214842469939,-2.757619714994463
-675.3231251413227,0.04702614430620175,-2.6804549324138423
-675.3582447116275,0.03178008198239644,-2.8681319510484298
-675.3764348787497,0.0163529362667508,2.9675516695014146
-675.578160937476,0.041856285258826044,-3.1121362259452807
-675.8274933858713,0.20484591805993282,2.9627134983158196
-676.3514550281386,0.298401596356371,3.124280350212164
-677.2679515648965,0.0025721276334025084,2.5749757454836804
-677.2913712690392,0.9914537896097426,2.895685864850578
-679.5917874908974,0.6394094284408404,-2.963669819855744
-684.3490954257235,0.9966288702968373,1.461466703938549
-695.79928848809,0.002460044795855592,-2.3870858571821048
-720.4900512057079,0.9920672427473424,2.7654881303143544
-772.3812236194761,0.9889452100105367,2.2726847592197084
-793.9377152544112,0.7440338454182406,-2.2499411293996023
-793.9331639678803,0.7440728560637733,-2.3855254522603064
-793.9298303200878,0.7346537733712437,-2.3629491188518807
-793.9295290203528,0.722651199135434,-2.459845147703164
-793.9274706248476,0.7090326041239546,-2.453248500428368
-793.937594063947,0.6683373570136729,-2.4932675517849305
-793.9373783588385,0.6029629580189083,-2.4285322855884073
-793.9768315565177,0.5552255336707467,-2.602562170038249
-794.0126956035756,0.2483849617091639,-1.7866546797393579
-794.2895641597266,0.000977030590007835,-2.4831922502953354
-795.120007011267,0.4981987232089759,1.9078851665549816
-796.7622616441231,0.9993915490911112,3.05155204370557
-799.2865037673274,0.9913286883200936,3.0434855287974205
-805.5596358608752,0.9979103884867435,2.083851353237737
-817.7052496462044,0.5989049197525531,2.3554915452523275
-846.6260845720105,0.1143831159574198,2.577347954134644
-894.6930360771022,0.004253293849179869,-2.6055720970066547
-916.6678196651229,0.9973298399673135,2.3600477981591705
-916.6749286198897,0.9973298399673135,2.3375023080312687
-916.673037575215,0.9998853331278991,2.338307910392901
-916.6815681854789,0.9993447145986186,2.38984169999753
-916.6802180167202,0.9987750049830763,2.359525663351878
-916.6996104408322,0.9995047249903312,2.528240663262844
-916.8090404239501,0.9900724754683432,-2.9775173633254006
-916.9579579360267,0.9818477019591471,2.628080390647577
-917.2152465492189,0.9974607496671191,2.5449251508419994
-917.7890138255453,0.9871209702238228,2.858566585054252
-918.2555883012176,0.0017590108464283904,-2.673111665074478
