x,y,theta
-0.10223131617273215,0.717545269744751,-0.4197275823847093
-0.09884905401889266,0.7156501927405381,-0.33330503580082604
-0.09261873537899071,0.7189790566131584,-0.35230824117466497
-0.09295249440631007,0.7030919394674843,-0.2140739624292043
-0.054020549931196656,0.7094549166090417,-0.34880842942645707
-0.0439626111442891,0.7501101014727037,-0.39189925102291534
0.08033959855272814,0.7828693806391099,-0.2934043087222262
0.32087308471610115,0.7095903296311395,-0.6486041564531857
0.6649881604591058,0.4710868002204232,-0.7051420922386162
0.7166478762130135,0.0054599342725410146,-1.977160917921064
0.10328043526229493,0.0031287470357038412,-1.9828569946628622
-0.6400955849355279,0.01689619378745181,-2.310528264175798
-4.498034610318311,0.3398864916282213,2.1978068366082475
-10.893180392232656,0.07498467819552504,-2.8577080162722104
-23.78535366476814,0.00018192155568928737,-2.4811968472775905
-50.32440496892574,0.0030873943386494234,-2.0114926667470687
-97.74111751604205,0.6201773360835434,-1.6495361878025567
-116.46005891020292,0.0035542193715376457,-2.546455931064152
-116.45720274334012,0.004529351680230087,-2.4626445478211934
-116.46220772951739,0.0016280693710882892,-2.3519367191912086
-116.45865259410083,2.0462683487426116e-05,-2.31189530035141
-116.49621040357657,0.0009387234474467453,-2.335356847212675
-116.53304133862517,0.00386287454550862,-2.291411138006162
-116.53194289190412,0.019328841435956555,-2.03046420637674
-116.49423183477509,0.009696440792068365,-1.84237568896415
-116.6489586887052,0.0037157155091115833,-2.6847177336305164
-117.19889271670837,0.006238878103027527,-2.858988315947396
-118.01397792952953,0.2700183970041724,1.8761768155154623
-118.99332422088085,0.41683046214558883,2.942351317550429
-121.79363767051845,0.0072372339122507715,-2.7119156818209698
-126.77172083477987,0.6982407885727038,2.1640742435144844
-138.62395272073837,0.9915058028894501,2.8510488321174154
-158.2141624757395,0.9896489622874308,2.918496233538015
-208.11678962407032,0.9585183535548802,3.083513162023218
-230.04289215690017,0.991363178244032,2.5359700355054002
-230.04657536044994,0.990567296272827,2.4675472746130183
-230.0446958459268,0.9815346565637044,2.4788520872143245
-230.0490502811733,0.9962392369838341,2.490216039973286
