x,y,theta
-0.24194394276574913,0.7258255303923459,-0.0400575028622594
-0.23575592224281253,0.7271464537661756,0.06674817143529488
-0.23264595924419235,0.7271175030162537,-0.004521448408655093
-0.22468199198070637,0.7136733452499043,0.05328249431486842
-0.18196879537804952,0.718048706533798,0.010676807692674206
-0.1286033043252552,0.7143461352830871,0.1460875275124649
-0.04379970527456906,0.7565448147531927,-0.22464413734648625
0.13753847194538413,0.7262349243199564,-0.2827662982258832
0.5642487206900916,0.704768744815217,-0.221197526305827
1.309809725168329,0.800450994767639,0.17330738553655456
2.9200839214997862,0.20690034522038528,-1.1188939161529494
0.856590626881036,0.11125048272836026,2.9104006844835775
-2.5976758704956846,0.6813478077066772,-2.2684087648112827
-8.027279665147926,0.9992523995131607,1.8790674200928708
-21.967600917355135,0.00020157903801974394,-2.0880151248386647
-44.42100376855773,0.9011862992913946,0.3273897836254003
-92.38993064093903,0.9839998798938651,2.5217432225901018
-113.11838356499028,0.6318362188646393,2.4095838121338424
-113.11753518200126,0.6399577986294297,2.440101509821119
-113.11762549694079,0.633453031508969,2.4624219991457075
-113.12918215355019,0.6384695188668891,2.4608081009498655
-113.13938846355909,0.6388983695925411,2.4579000110355054
-113.14805903276103,0.6406990197456095,2.4482627543590025
-113.19141917763453,0.7074486230554434,2.212426188354775
-113.28801140358992,0.824326719162643,2.342514020273975
-113.55334780871664,0.9943842180315887,2.171580987327328
-114.06379719610128,0.9968794887088573,2.011743782424288
-114.75399626209321,0.9807970984805873,2.9033351595095764
-116.15705623532098,0.19436135935719057,-1.8860231811351922
-119.04064272203779,0.005829946402358278,-1.4245256311629722
-124.08807758456527,0.1283377836954554,2.807982676686639
-138.16466653757004,0.032460401208175435,-2.9528090536328833
-161.81453540218448,0.988415564468088,1.9019763595203276
-205.2765418813277,0.9824854827053098,2.7521534771775302
-219.9293324258067,0.003354291074558688,-2.3486982294719763
-219.9299066847025,0.004562924551995033,-2.331213988716234
-219.94311415474786,0.002368788209287855,-2.349058963747686
-219.9476238654272,0.003241968587297755,-2.288653689477086
-219.96804758003563,0.0003269025391705819,-2.376652118561394
-219.9991927117562,0.017202021120226348,-2.4613388021196982
-220.0742732118746,0.0032895128647617814,-2.5945544979366866
-220.1937972986097,0.00486676413965146,-2.5152717500224555
-220.5100709155295,0.0023810523932008753,3.1156389537348392
-221.08672957461602,0.01774846388852237,3.0192441733689552
-221.94773162326152,0.30333741426469935,-2.745056324572304
-223.85089177422526,0.04161280359129044,3.0991447401324743
-227.23931244956893,0.005163700684251649,-2.9065384554076408
-232.47961093058686,0.9893888227302909,0.40157618698882214
-245.92940893172704,0.9505459251789611,2.5881322880878193
-271.76684520068903,0.9993890585398488,2.773631691678548
-315.0860429599335,0.5547684890665638,2.12185730262871
-336.69738940880075,0.48836143908063623,2.1583421180255264
-336.6973076308273,0.48755503486227253,2.1795173503513707
-336.6895060163371,0.5059120162206233,2.08292404857807
-336.7036112783378,0.5015396001889674,2.0233344718688233
-336.6712696163584,0.5093753225717524,1.8764168174885398
-336.6681207620636,0.5451411308204618,2.1008899826265335
-336.6682865794072,0.6367675280348909,2.1520287028824656
-336.7962344942019,0.8653515049260606,2.2674012773747467
-336.8898219685364,0.9970711266044069,2.0523454760955158
-337.3685671186211,0.9978445896175274,2.1677659925837505
-338.30126980425274,0.9855152954658587,2.3489193309013014
-340.4190073012443,0.9323609632500867,-2.8130626487155355
-343.0687677687781,0.9422023436585466,2.747994321637842
-351.33473626997676,0.711566058869239,-2.276342110261988
-359.9191233731175,0.9889712963609179,2.6475928052609525
-386.4437373747157,0.9974400951289657,2.076524552239377
-432.55205480087614,0.9895308873652605,2.520135541702752
-446.4465062632566,0.0064158208361838765,-2.843534490113002
-446.4530239825047,0.0029372940906814884,-2.834803460972292
-446.45830079801254,0.011187170247145562,-2.837359667778758
-446.4504559868262,0.009432796241378744,-2.700978542462604
-446.46315698377117,0.00988090204078056,-2.6748154611028583
-446.47761749120514,0.005990244488639136,-2.842090634821465
-446.54608289675264,0.002611942759772765,-2.6739143337834794
-446.65790025999695,0.018496014951914705,-2.7619339907523486
-446.96855414421407,2.2934836165325193e-05,-2.200655989589219
-447.4297616674813,0.08307751144918854,-3.1264251090001025
-448.5170300456822,0.17293025003598256,2.835169613799472
-449.78793386156246,0.25285810276872916,-2.230894928488961
-453.4428822172801,0.4699348319750922,2.5225712731506853
-458.50105118664277,0.9974892434110271,2.088818060591679
-467.416153593634,0.08625331942639267,-2.5063060899749803
-491.05245326050266,0.9908313403489064,1.8903787642029561
-522.5656234946401,0.7239195459087595,1.969762316997139
-547.0980271758791,0.9844683270951902,-3.0221771113098956
-547.0974426867857,0.9764353122701553,-3.03832899601634
-547.094890458772,0.9854810385428652,-2.9705324107903968
-547.1026716795664,0.9656877209731771,-2.8181328353531034
-547.1435111084229,0.964683550535686,-3.0275276744847415
-547.1885313618081,0.9227634292400326,3.0166515758977734
-547.2867912501101,0.8463384224352879,-2.6955725883729933
-547.4256993962147,0.7962790560703525,-2.8799246662154783
-547.7193564516139,0.753488577491805,3.060700435953442
-548.0858191747984,0.6669428690942623,-2.607397593641216
-548.8179438841338,0.6851491489914976,2.5624649625106883
-550.1981475640747,0.9992424390800688,2.242734226782133
-553.5328968075238,0.22192140899780696,2.586172418760711
-556.9431736507889,0.002856013260163245,-1.9406539296924095
-568.8058566822981,0.9986424755453922,1.9867256736478822
-595.9490806859608,0.020997941484601414,-2.9025102784567225
-650.8984610952191,0.20545042635511712,-2.775203664050192
-674.2500897953214,0.9994808129561754,1.8447042365179085
-674.2528836317367,0.9994808129561754,1.8673751067067474
-674.2425987230971,0.9994808129561754,1.8451403665877573
-674.2398794945926,0.9991572252844426,1.8815433442737266
-674.2428828503857,0.9990649414367719,1.590617469202404
-674.2654046891613,0.9988447526506413,1.89052362666133
-674.3487915708669,0.9980924597883807,2.136673857280001
-674.3622668967383,0.9950092630890899,2.454217070074204
-674.6270848624783,0.9996834556934874,2.5557648136993194
-674.9636630745199,0.9924087190528651,2.6711027195501345
-676.0912998212389,0.9136619438680805,-2.8273176969959986
-677.3561442359126,0.004904648119350975,-1.3439524921813195
-680.415108214438,0.0054065232508921915,-1.5435386169356426
-686.7453510137451,0.3337413749219759,2.760685394779447
-694.7593991993087,0.0060826342386315355,-2.3676785120268913
-721.5811616692727,0.9834479707722389,-2.6092012629118617
-774.5363359792382,0.9491901809064165,3.138877943157679
-793.5203663397049,0.9929690915236343,1.5776492476371047
-793.5157368217924,0.9911439604053204,1.5873812463071975
-793.5169881659543,0.996659099950367,1.6473854189303685
-793.527953115839,0.9991550312963672,1.6954153547353217
-793.5320601048277,0.9972633803717585,1.678283256879145
-793.5193182983415,0.990080030291675,2.0187070924522246
-793.5616922735912,0.9868833125216244,2.354459144451482
-793.7311245314282,0.993929933214745,2.0367563497850556
-793.9668933360736,0.9965203333686968,2.227455903269435
-794.3785288431961,0.851106943805362,-2.4591057139529133
-794.8084712599247,0.027222241585983242,-2.495398550289886
-795.7715829267952,0.00422072415073377,-1.5947824019744845
-798.3294383066439,0.0015439844210258578,-2.0879287843278656
-804.491819242404,0.9950613115850615,2.4553879715936997
-817.4827606018468,0.9817026792225741,3.0199030650081973
-843.4952803809073,0.7410277595817726,-2.0161267427802843
-894.0267340659134,0.4157679651733452,2.0383794129948267
-912.0870816811653,0.9760236944730897,2.9941188178082143
-912.0907855118909,0.9815054437310947,3.0065791712079424
-912.0928901214256,0.975710113715084,2.863645947859495
-912.0974545958558,0.9886771074660493,2.8728422367504116
-912.1278169314035,0.9867687732149096,2.8224092761933743
-912.1742930224646,0.9950470179261636,2.9451810661222755
-912.2646963805929,0.9905666553228808,2.9816702781886217
-912.4298516660541,0.9436987533597976,3.0259225706554327
-912.6412443309096,0.9863231025890954,2.8455741145779534
-913.1672103822015,0.8521500199887946,-2.522152976281594
-913.8545371150857,0.011935820254288403,-2.8333030247784667
-915.1926592802635,0.8971935556295383,2.098221810672692
-918.3370212272076,0.3446858389681061,3.047439166479144
-924.1595827676726,0.005538768292712786,-1.858010644401579
-934.7054731833596,0.5566839815008717,2.993189799547972
-958.9798951875351,0.9858472671047173,2.555430522279906
-1008.1181999076525,0.9975239601475526,-3.0684045291440745
-1030.3714028738596,0.9554506726828363,-3.0209451915864753
-1030.3844612010491,0.9547344357039214,-3.0214946349175764
