x,y,theta
0.005233709876094807,0.505059098831352,-2.0567057157200788
0.007184057021025087,0.5028471829550396,-2.1251005266785694
0.007451195067728461,0.49921842991744925,-2.167345048565532
0.0019114263827117938,0.49542114025833595,-2.1462825378385175
-0.000400249824055027,0.482633523392353,-1.9604749389547735
-0.008707376392730183,0.41816704988007714,-2.168425634120902
0.02463954224520511,0.31847136530955256,-1.6143721796545019
0.12347789533456956,0.13396195015094384,-1.6344352538899385
0.16430377695556625,0.006664549765289305,-1.2025210142852722
-0.10955596855257811,4.259042829861674e-06,-2.4592413298869475
-1.0715196999175567,0.001911665014290886,-2.105696373563502
-2.523062444436116,0.7575159490077986,2.5987649667753256
-6.152458201065832,0.012023232403459741,-2.4659810503422834
-12.76473261340067,0.002511983264346537,-2.3861019611879377
-25.177252682865866,0.9983559068553424,2.5579086283938928
-49.8982836628499,0.3632301164179095,-3.096704445317729
-93.22884657291182,0.28453723214611754,1.831888283669537
-114.03662270426608,3.388301797165472e-05,-2.164399171472858
-114.04114557138995,3.388301797165472e-05,-2.178583625268274
-114.03471141569143,0.0017031557915979678,-2.2114819283268723
-114.03141721405389,0.002774211872237522,-2.224958741081992
-114.0451405585419,0.002138375276494002,-2.317097928564952
-114.07841380070151,0.007816558359854094,-2.3411308381572384
-114.14440754887202,0.008922400293186174,-2.2117360398482955
-114.17055836090988,0.008580181260221472,-2.1024035547767763
-114.45310895119236,0.016837122294198904,-3.054194367217286
-115.08797609711594,0.1404073208985099,2.2052741015127433
-115.5489973552646,0.43240643489715136,-2.2604448188245043
-117.2409131634124,0.22045380656262012,3.0760056331462824
-119.71319283636718,0.9966090715073329,2.4237704422171538
-125.7101013991013,0.9940102836759116,1.8123902201636897
-137.82826504816052,0.15518360672696774,2.89252421241415
-161.91229839191266,0.14686017913302554,2.6058618474796154
-206.02720287667802,0.830288023714139,2.810019927348198
-226.71877663035715,0.9959555160232445,2.328626649930528
-226.71303466070336,0.9899619389206853,2.330523933703878
-226.71302868384512,0.9926892690012457,2.278842208649107
-226.72207341074886,0.9956627588383422,2.355383869040491
-226.7277302346791,0.9916713818927088,2.3584783017883826
-226.74554879165254,0.9958412937001102,2.607982387972024
-226.85639358468066,0.9826377648791134,2.921296402450629
-227.05796025783894,0.9727306466751853,-3.0107494112186717
-227.3345592067449,0.9902712696270414,2.358379031704101
-227.7632108456273,0.9993610257188623,2.2453003730800116
-228.32132821012684,0.9908040459766373,2.586872580499831
-230.37354007364272,0.9996352012543873,1.8679448867312054
-229.898887560618,0.002519356367961513,-1.6863700797288514
-234.85062252891223,0.996861879513973,1.7461028149589595
-247.72858442732826,0.7235259479615379,1.273393218762192
-274.8668199781584,0.9843215437731364,-2.6728142895212144
-309.7230992365433,0.99646660424602,2.808696386445586
-333.7503585401083,0.9969993885973215,1.0299221546877684
-333.7428071591216,0.9969993885973215,1.026084702568788
-333.74100723936516,0.9956416619425913,1.039799747787745
-333.74735200472963,0.9967130303789052,1.167677272486948
-333.7387293733285,0.9962448370863622,1.1338065120148562
-333.75652095016983,0.9990157995742829,1.3362673361275013
-333.72626059396,0.9872731815214041,1.5560770772384362
-333.75125142548546,0.9986589849466185,1.6486324782567063
-333.78668067224316,0.9967833479285035,2.3294873604312585
-334.0807443993675,0.9988089706587491,1.8453824286656566
-335.1304338249023,0.9496885145299554,-2.926566991949171
-337.1310505737197,0.9968913365026887,2.436871115043564
-340.3962719830424,0.5248264618925428,-2.8875000988429065
-345.3451481331623,0.06221716975970504,-0.46485191659045455
-356.21792782540575,0.8425412810575922,3.066591680345617
-381.48465947772587,0.013491395807866095,-3.066290628819942
-427.7905246432223,0.36853762977573823,-1.584593847494711
-449.3621870933846,0.7958474938780824,-2.71012260083396
-449.36275426162763,0.7914111263736454,-2.722200900511151
-449.3646414405777,0.7873747603695816,-2.8271025435961694
-449.3762144944798,0.7991659853898752,-2.588056340471175
-449.3755525433614,0.7939609311707836,-2.5755906102818327
-449.3750064486577,0.7603638934500405,-2.5408225803296323
-449.38213506210514,0.7103924819910097,-2.7098757077623232
-449.4703505926162,0.6812447275695004,-2.6901060118418183
-449.4891389995568,0.44458286864228486,-2.057654931051891
-449.7732228191743,0.1450054920893103,-2.365862263209133
