x,y,theta
0.20511726358991164,0.4378725741769878,1.924939196524992
0.2134522033133507,0.4428042222876296,1.9201195803772286
0.2084603837765225,0.4356360833820061,1.8474391891844135
0.21834524288169868,0.43567657406180377,1.7766380049309376
0.21704669660421086,0.4428604924020155,1.9116142258413031
0.2627302429092718,0.47684413138916365,2.027337196123039
0.25078332782272805,0.5376683009170904,1.8931081325424373
0.30188268100930776,0.6798930910637271,1.527372051398343
0.30710827125591705,0.998571480698086,2.16054647294198
-0.20206773909372694,0.9321009491930282,2.7460152868204784
-1.1064921749363876,0.5638782370655576,-1.6411003713724712
-2.9522128251917827,0.24330257131977034,3.1153776034056193
-6.166737510139185,0.9822178059223243,2.153751812978248
-13.046810354059897,0.9851944954378461,1.9541440061039257
-23.23912151740941,0.792486601938067,1.5147187630014507
-47.39093572312663,0.018928382337778157,2.848864121274067
-97.64532325443611,0.7702415451170462,2.1804167177320046
-122.21203948386665,0.0018034209783011849,-1.9361487201343313
-122.21423777842371,0.006216912766278147,-1.9002048525367592
-122.22869496470325,0.004750399404861198,-1.9477350986195312
-122.22704902817188,0.009719498120098835,-2.078784444282598
-122.24296268681312,0.024340715300279307,-1.9583831217165768
-122.24636997739621,0.000535298674328181,-1.571780970828634
-122.23331132382418,0.007335814776271743,-1.7559793934786159
-122.22825167279734,0.000353292011701198,-1.9170057843325206
-122.29499028331215,0.011483082126933086,-2.568114536201125
-122.91172310815591,0.014383266248190106,-2.5545789172892257
-124.06352249066157,0.016444993449039623,-2.573258990434859
-125.51594961051921,0.48185402166050906,1.9104624142695386
-127.52612273170222,0.9891273609003769,2.3061362172852435
-134.98774088335247,0.2710964877152694,-2.398885826998057
-146.63766416336978,0.0017669545207501212,-0.6770037834800897
-164.36673251595573,0.5260936968061407,2.10058018845516
-213.10842374758536,0.1575295409689904,2.6934030801831437
-234.19392844393423,0.9917918609552507,-3.071584653282736
-234.19348752873682,0.9867709367295677,-2.9990621082401328
-234.20395336869905,0.9875775764046816,-2.925890972419847
-234.19657495858698,0.9851177232883964,-2.767843427080266
-234.21538732928084,0.9639694411261323,-2.5970733027776913
-234.22952570097763,0.9688149965813152,-2.9037639989382873
-234.27043174762292,0.9419864977414832,-3.0422750497397044
-234.4169417119806,0.9971373119562256,-2.943389904606621
-234.66140254619543,0.9924841493794755,2.430017487620363
-235.2197722170833,0.9925747803116076,-3.0323376464673437
-236.0362263822742,0.2890004860567837,-2.7159779538161817
-237.35155084370575,0.9906246286005932,2.417826892978571
-239.53753472520478,0.4072110288049128,-2.045021578980875
-246.0083489104125,0.76949019809238,-2.1844904013393625
-257.10385682089935,0.9992591667869339,2.949001653977229
-282.25657948700837,0.9848182297801082,2.9028027472726077
