x,y,theta
-0.11113399973999254,0.34524804217865296,2.5646314581056746
-0.11699728848643948,0.35158932790465924,2.492253947579343
-0.11856127685941878,0.34511863972945106,2.423720172669558
-0.11240633063802719,0.36094956311362747,2.446993012475474
-0.12801629654336255,0.3956854500864461,2.3942733990647227
-0.13764735560606992,0.42072078246461797,2.2098243790469994
-0.16697584245092645,0.4824736577672673,2.120848498812208
-0.16025112925863977,0.619490365570849,1.767720220787023
-0.1798402545587845,0.9386363165276572,1.474067948732107
-0.6358200660730573,0.985665676887388,2.3204706908461734
-1.4883905262826533,0.9882492452712959,1.839543702449129
-2.624099274059028,0.999135577208555,2.3984537537059802
-6.0341730889204435,0.00911528653244887,-3.1315145346949573
-12.813807228152127,0.9975702418450826,1.9622028295115985
-22.606784209749218,0.0013413118307343068,-2.356616536477784
-45.69275542657796,0.05902108927025239,2.89676651050552
-96.49229026961957,0.0022818221713072646,-2.2414459933355793
-116.38075337282395,0.003938720511301339,-0.8079254945285506
-116.38419125365724,0.0023709654837107868,-0.7720403796914761
-116.37759403158613,0.003974995241425745,-0.7385446908656825
-116.37359361038436,0.010595678261499,-0.8048312815899994
-116.3765057308263,0.008004544381230163,-0.6936367321154004
-116.369642783222,0.0019880790652384204,-0.6555963680022003
-116.36073339141663,0.016641842887472606,-0.44706804717486204
-116.25774743860495,0.007864733874145479,-0.3286588061073199
-115.933881524945,0.002581275110625089,-0.5257198821770781
-115.25599521891533,0.07643657982280615,0.04900241233840763
-113.69840888047598,0.242047899786394,0.05464646231930681
-113.25610960176755,0.000296581480710139,-2.912352685196457
-116.88559063346514,0.0071644200933140955,-2.400470372211463
-123.08950773212504,0.9989229688417295,1.8145159524520702
-135.72752340269858,0.9815794852862814,2.623933711694658
-159.47959420810784,0.1839659652245585,-3.0293041558214098
-209.1339729358841,0.8032547229019995,-2.6349357108158316
-229.62786765139967,0.5713529026236852,-2.4860315485021887
-229.62878856539677,0.5676071009690917,-2.4709751566767175
-229.63079707305252,0.558528043928224,-2.500250460977939
-229.62811613411014,0.5624679354551311,-2.5045853894559427
-229.64568031715177,0.5491168488932527,-2.4404482024965897
-229.67637007935298,0.4972410537134875,-2.504625193249275
-229.67872398392512,0.481786993158668,-2.919568225556369
-229.73420764176907,0.5048540584106203,-3.1164497930769937
-229.93451807158917,0.4877454317829944,2.9587997869013014
-230.09716020090082,0.9996407485786762,1.8073281360592972
-230.8005954288369,0.9970530313998962,2.9083084297283968
-232.5293091765454,0.9956211554058281,1.9223526262809418
-235.25236850724892,0.9916453476058392,1.8314474892063322
-241.1589760113099,0.023673039762688836,2.7925248878206554
-253.652817243368,0.27925703102411803,-2.7749402538622534
-280.92460068466056,0.980445683467809,0.4753097154898409
-322.92654005567374,0.766922118462394,-2.777375588460643
-342.4331499406787,0.45917538741398545,-1.8970794436398988
-342.43738123411026,0.4586984923460367,-1.8433768094101564
-342.4397566588581,0.44064417302477815,-1.8378716344461465
-342.43442767204795,0.424308289941183,-1.8561733617868115
-342.43345187083486,0.4027492359205303,-1.6555692251586596
-342.4251616641427,0.33687462565694437,-1.6884131338353106
-342.3757565040947,0.2668707860602391,-1.7711745548838105
-342.4562384355485,0.18185905838410973,-1.7599252307888362
-342.7412609629112,0.006216277649957219,-2.8287019895710217
-343.3898642640861,0.0006190473046069681,-2.4450808462744282
-344.16170091026487,0.0023256689405267224,-2.2375476425286167
-346.0075265519743,0.4683376436788842,-3.0479275257382685
-349.21232990561873,0.9374167895054132,-2.6271108676182693
-356.4402440885635,0.7733433555785973,-2.5686326701759254
-369.7906248005986,0.9460464930840301,-2.760827296222608
-393.74344373248323,0.9952724190913426,2.457265013463716
-448.65067140470035,0.010129571070570387,-3.0241472847930657
-469.25442795006643,0.0085010485930231,-2.648238532637165
-469.25752319941887,0.011035050570197102,-2.614037213510341
-469.26785756426557,0.017076514472606705,-2.6206741319196762
-469.289819067293,0.016789580895453512,-2.6221323604768263
-469.3049144803733,0.030359142537696854,-2.811200503174331
-469.34196491175817,0.03240292631592447,-2.660552529602722
-469.41637906265237,0.0017781363304958022,-2.6166790875805774
-469.50804902427853,0.0032535436499325767,-2.882916375187191
-469.8433812336918,0.00018068720739999194,-2.4259667337563093
-470.4268814960774,0.21792524203467925,2.2069482049865483
-470.9217349907262,0.998417551503267,2.2586270168847777
-472.7416025744659,0.06201425097727478,2.4018109510382377
-475.0946756025074,0.995064970386476,1.6596103143377814
-472.6171939811481,0.11743255381158117,2.95401183885609
-484.83288993001037,0.14035620432567142,-2.46960706416698
-511.0398351878136,0.9832487860386726,2.510579135229296
-561.1170747710586,0.9982647227039627,2.1490934441107736
-582.176722066316,0.2149207858926006,-2.529542740505372
-582.184515443151,0.2101713179349303,-2.6186195719395715
-582.1908086020343,0.20328342705764285,-2.5657723390812595
-582.2086876321343,0.1955981505146879,-2.4703176890199976
-582.2169070137777,0.18207054155976657,-2.316650467655932
-582.24537746043,0.13345312769815024,-2.1668929217766424
-582.2967150779153,0.051775214413870535,-2.0818807533431043
-582.3755538772733,0.010294162079936574,-2.3397684995481307
-582.7100195886601,0.006315419099029739,-2.332090757289024
-583.089661920433,0.0011507093367485763,-2.0332117091928703
-584.0995363257765,0.16982316618799612,2.4682214764394113
-584.9713747643998,0.9618188846158658,-2.6917433283112353
-587.8882039877444,0.3892609865394594,-2.7855610633914947
-594.3992656832543,0.004829819068435531,3.1267483960568363
-606.5541003150971,0.010872700523353908,-2.342742871197806
-633.7528461733157,0.9970368031903523,2.6798605273914387
-683.6854039693663,0.00905519610387065,-2.426449797132772
-708.1933793674771,0.10831020833131232,2.8208753092792946
-708.1941416610035,0.11243264777824723,2.8194255229588387
-708.1804177847923,0.1295376070150152,2.8174251948199043
-708.1971068614478,0.1446277325599828,2.887189746118013
-708.2041976579376,0.1524858658172886,2.8674672400772874
-708.2359537459682,0.17388685200745063,2.9265985575570763
-708.3182846755208,0.18390218171873315,2.6559589120801013
-708.3795280513115,0.22051338219002722,3.0980717094480514
-708.5834010848342,0.29983497264725933,-3.0984148709703048
-708.8396251240466,0.33015695207142587,3.068966295945703
-709.1277351160139,0.9994944227605973,2.4701656341269214
-711.293887559546,0.9994680119859417,2.846945265489132
-714.350477889372,0.9962700326533603,2.4844939024869745
-721.5690489048957,0.014268178355684013,3.0483942917459075
-734.3979020417278,0.8023117085119759,1.5272819335893928
-757.9058585409058,0.01030591393399675,3.0983706828657835
-799.8907618277877,0.22073518924942154,2.0110493611852425
-819.2951980719573,0.45604285522337656,-3.0360390220978917
-819.2946711678609,0.4548436921538231,-3.099812419165491
-819.3060343190447,0.45175664447228203,-3.0473323953207436
-819.312091197928,0.46478151782245,-2.9854718227133112
-819.3132406061261,0.4636659965925046,-3.05117128362941
-819.3304293738688,0.43560282998388056,-2.9949163645004537
-819.3444213446003,0.4490562438912697,-2.8205050514312933
-819.3623659806491,0.39304676222325124,-2.6968237364340446
-819.5008621326751,0.2744569450634269,-2.9483583155933353
-819.7856216501526,0.005399401935021313,-1.8698679341757376
-820.334689512231,0.0036817270187050103,-3.002279227786275
-821.9694145750533,0.00016463631256046158,-1.992356441492051
-825.1168155413085,0.9939936565374685,2.5796417330485095
-832.110356001067,0.7161662518519007,2.589426587035401
-843.1799431110843,0.001735775654982704,-2.2868567470753507
-870.1044493283649,0.9998258741518325,-3.1354257716880527
-924.8287469817211,0.9190614772923783,-2.8770187407764376
-943.8763907896098,0.0005803598970357511,-1.4671794377150422
-943.8714253834489,0.0005803598970357511,-1.5383863832659321
-943.8722699766029,0.0005803598970357511,-1.6435626043959568
-943.88809164793,0.0018864356758081686,-1.7921142961470369
-943.8935004740356,0.00320584317329678,-1.596834609698004
-943.8742330906878,0.003949275430774574,-1.4524377068872276
-943.8560401961083,0.0003544901367911273,-1.6764042107414785
-943.9125969670139,0.004063294701948659,-1.9058420638174882
-944.0737901582387,0.000530608080024875,-1.7868810422835808
-944.6279139062082,0.06118682211508283,3.089250777789938
-945.6462629955194,0.010188499980723886,-2.770949538322494
-947.7971767930893,0.0009693044357103273,-2.373572060677264
-951.065775780091,0.9111256500343216,1.4222980251981356
-956.2938268586131,0.0009224983636204871,-1.68170812477501
-969.8275644990105,0.20010191533717686,2.6683689387786913
-984.161020344889,0.09872038264779572,-2.523643119889686
-1032.4695984197274,0.21452104885630094,-2.8753469773495253
-1052.3269273542753,0.37689044863915916,-2.9643701951754067
-1052.3348216242832,0.3716548780231261,-3.006392198262894
-1052.3430703414394,0.37219500911031006,-3.0502556708977697
-1052.3489652600624,0.3695794802206867,-2.991286132453504
-1052.355335926379,0.34831748820365155,-2.986163073349388
-1052.3950656825039,0.3471887264057021,-2.866005915141553
-1052.455351729965,0.307965401002169,-2.801829934655054
-1052.5627549346318,0.34709409148466036,2.716255717640583
-1052.6167349617012,0.48393189932290503,2.293580514864791
-1052.915562632441,0.6395032035288803,3.140488596546801
-1053.481621724706,0.01198603652269735,-2.8735848386382186
-1055.3612809406784,0.005812646186464247,-3.050432852469796
-1059.3013263709665,0.045044337715923914,-3.083591635411974
-1064.83149976656,0.010745842367979682,-2.9164446767186645
-1073.622142739256,0.990633838485728,2.4459543001551225
-1099.917842000947,0.5971624473359946,2.7007403890004316
-1149.9190158096278,0.00507131376587744,-2.7654639109135384
-1173.3325193071082,0.1183965352189365,2.977982254984518
-1173.3345282734208,0.12540806852531625,2.929213377843464
-1173.3332204564865,0.13108779111174484,3.036676989320612
-1173.3444045732565,0.14072722455173853,3.132865838009425
-1173.3633099919157,0.1202025448153638,3.070734093167756
-1173.4214269437462,0.11839895995159402,2.72466915973464
-1173.4232634057978,0.1535699413200234,2.647521914712276
-1173.5067129687898,0.22972788331851243,2.527470889446999
-1173.7497434449192,0.30379216392499825,2.489693724415461
-1174.1227288034684,0.2998453800850746,2.782027220681986
-1174.1840283512936,0.9963662199107758,1.7775674653399918
-1174.593765910649,0.0008980859947502276,-1.608251202359101
-1176.947090422762,0.009608144565349213,-2.508834228978574
-1182.5826166639852,0.06577960930886492,2.776649650732642
-1197.0087938288534,0.010622466889100471,-2.5827856456882343
-1223.6794510639352,0.00011535726237814521,-2.7786028513842327
-1277.055184231098,0.9942930622666873,2.4199175646168944
-1296.8748075313401,0.3850536063231542,1.8180415099731668
-1296.8877774518844,0.38103943360865566,1.8375218004085898
-1296.878367348072,0.3751630193452708,1.8986828152984074
-1296.8711065319637,0.3780507145254622,1.914950252082435
-1296.8728030212858,0.4208581226202846,2.0998840392699227
-1296.8781035164263,0.4021568479355128,2.2982493970857814
-1296.9032320564172,0.481841402341457,2.0393915414606596
-1297.0386072021233,0.5935692202372366,2.533939067775357
-1297.1075249046996,0.8742760881361908,2.068138109739242
-1297.462420401223,0.9982550045430008,1.629792727157895
-1297.6028581994995,0.9999039560938645,1.5824352334405178
-1298.17749872576,0.0005252347626846805,-2.374610949770963
-1301.8122695192567,0.013995656571981955,-2.2711704238273174
-1308.0479275757607,0.7672604934153138,-2.5862421517878182
-1319.565445007272,0.19570534444854554,-2.755854219273519
-1345.0863937284985,0.03593289926607198,-3.0359146644174775
-1384.7773611224447,0.34456475032983225,-1.0606841704724577
-1405.504076066056,0.003896275789703589,-3.031642237584358
-1405.5004882315725,0.0023587691482637755,-3.0849240838535303
-1405.5097052431788,0.0035216019393623198,-3.0558892169936254
-1405.5170270525161,0.00826376125397357,-3.0224149325645966
-1405.528948460405,0.002129649289918401,-2.896001191797694
-1405.5570033957888,0.004483261152530534,-2.8680095167479074
-1405.6313391744827,0.01079761548971102,-2.767058315112159
-1405.7526717005887,3.437471418289381e-05,-2.382207724127024
-1405.9936670283591,0.0006789736573630106,-2.515043638009444
-1406.5445319963162,0.002874611403709783,-2.4303886877467433
-1407.044536929465,0.002523006333680498,-1.4683490268899355
-1407.3442203689574,0.9970290325623234,2.537998469806568
-1409.7199561216598,0.9982429559916552,2.4447648831405395
-1415.0758130908541,0.8972593961446995,-3.106957896717131
-1426.111885729004,0.37941767380776387,-1.7124399645032937
-1446.9771767362072,0.21508298641578355,-1.5037921242746985
-1485.0324417502643,0.33137154963939636,-0.887177555426014
-1506.9214627914598,0.16359191852523258,-3.0450542304049684
-1506.9180746902732,0.17167257861372143,-3.057346883098518
-1506.9350086079066,0.157860055934996,-3.0208606245596212
-1506.94685802014,0.15767783702444285,-2.9870816854092967
-1506.9626057090086,0.1628615232676691,-2.9466004928131304
-1506.9865758082638,0.1857368606191801,3.1059822921770905
-1507.053256611001,0.17161957909142686,-2.9534074573981965
-1507.1288213777689,0.16454175881150146,2.972424498964781
-1507.2123030846262,0.32871256997699194,2.731202836702387
-1507.6576338160587,0.5196595476987084,3.048544335195234
-1508.2445366157153,0.8798217051180712,2.6032300540025926
-1509.7349124562877,0.9987212402978265,1.647103834891408
-1512.3400562717818,0.2524821712628512,2.548578733570344
-1519.2806846992073,0.04817875509769445,-2.5778924406907455
-1531.33516080867,0.9988215239293913,2.74482285510358
-1558.5177968876676,0.0029558377313026202,-2.0325848917937885
-1604.7529234007504,0.03072585861414181,-3.0509466207285234
-1626.1524345732537,0.988961457346441,3.127904157463168
-1626.1540005418785,0.9889579224529749,3.1142805793837063
-1626.1493074220607,0.9884770130453505,3.0830279723237037
-1626.1516295918516,0.9748506684082848,3.021087871022834
-1626.164137693583,0.9367652082171722,3.06279204327066
-1626.1997876955902,0.9262600618897366,-3.135800419455144
-1626.2703418604513,0.938307990657784,3.0899345993300162
-1626.4321048426332,0.993741868312532,3.0719229847513496
-1626.809802130523,0.9991039304469035,-3.0925575780652586
-1627.27770359194,0.7612094879770264,-2.660488719816692
-1627.8901875860486,0.12033081513053412,-2.4158080861203937
-1629.1991642161327,0.5927173127820973,-2.888678537331442
-1632.3906756092013,0.9915703339507578,2.797624251492527
-1638.843387175228,0.0011440819784215893,-1.6557457349204667
-1647.618153882681,0.009258573708643077,-2.7743650860788014
-1674.1633328736027,0.8892432931978006,2.9529661714046256
-1724.6780161732065,0.004464967914770841,-2.1315563172764156
-1745.5584111197704,0.0013255949742378348,-2.4894627078873928
-1745.5582577500386,0.0013255949742378348,-2.5298772756009456
-1745.5743900336263,0.0013255949742378348,-2.482429733372675
-1745.590931615815,9.521330377874367e-05,-2.4081142933662187
-1745.6100224405734,0.0011188635959584546,-2.23741468016501
-1745.6464904953782,0.02130194831831702,-2.3952549786580826
-1745.6833987893294,0.007679739787936073,-2.5344820860868804
-1745.8711218868182,0.047496517022308206,-2.973932330907174
