x,y,theta
0.04154118614690842,0.7350848247028305,-3.033747804782634
0.03997502637577396,0.7321024774658207,-3.0097028635546303
0.035836710617238005,0.7291721735701336,-3.0585103820003705
0.050001420093845436,0.7279341694619108,-2.952438524230989
0.04139617163936322,0.7111468319310631,-3.0490460982175884
0.010945098327136546,0.7300396577277538,-2.9890570582916456
-0.023584033442299274,0.7377458426782771,-3.0252879212882733
-0.11138206086512062,0.7203444851355844,2.8872031665788764
-0.3659003863218147,0.7524621639458371,3.0209595679391876
-0.7041986971419216,0.583434806400745,-2.4625754459379046
-1.3779276690608397,0.258459640105791,-2.9191180928432203
-2.1869954501676196,0.004969275234872253,-1.780955303138455
-5.187269413141028,0.9927577361154454,1.9860509102714587
-12.153443324009931,0.3126370990015911,1.4147646330302237
-21.12172170411587,0.0026402207904734267,-2.2249360427835
-48.00862055490321,0.6996164206675592,-2.6454898047811106
-97.10035997941624,0.05524805001446874,3.085076994206796
-109.91378476018443,0.7194251343275405,3.021886266652934
-109.92104465935742,0.7214397645251635,3.031660386735153
-109.92199311243158,0.7194211198749043,3.118305355228702
-109.92140594636221,0.7036105104522963,-3.0978387690865836
-109.95017615111139,0.7067850858228263,-3.129219287623496
-109.9152649417218,0.6911319949623209,3.1223327318501433
-110.01049216655102,0.6826328965696308,-2.8531206193778953
-110.1700033920832,0.662300679655303,-3.140188630024441
-110.37065591865073,0.7281848018272707,2.8090413583973586
-110.80857626915225,0.9970962505320108,2.156272051637627
-111.42168833344995,0.9974484919530864,2.1821241307729355
-113.4152373550353,0.631237720963642,-2.1588151258925463
-115.99326442074417,0.15927229175193064,2.6493096141113384
-121.7018790611746,0.14656948290097283,2.9798390011589486
-133.7052051837218,0.615401488894126,-2.2866423628423003
-156.5770266137842,0.9877709535304546,1.9081950826950296
-207.1128106872142,0.45506326909041345,-2.7692544469451543
-227.65582866876156,0.0003348263380169846,-2.8200743583476604
-227.65675272646413,0.0007366927223548355,-2.8033210645443263
-227.6597147547547,0.0007366927223548355,-2.849045494339261
-227.65316852500928,0.001768533777450374,-2.973219343364435
-227.6707857196053,0.005408907654922317,-2.9020459202345985
-227.73835636969036,0.017423721666962072,3.140383924988978
-227.7854108163584,0.002495459409127083,3.055272620288024
-227.8291437901245,0.03807273630758268,2.9844081130042213
-228.14308354290324,0.15448582223370616,2.874571966696556
-228.2194967801841,0.573710530705849,1.2477111681698778
-228.48115570950327,0.9912737767607162,2.3986333890805964
-229.7441359024426,0.08625026828224497,-1.391456656752059
-232.35480713439614,0.15443726357977589,-2.7577348594293563
-238.93334201711892,0.9976048247598334,2.501507988592632
-252.24282069359842,0.03153008417731344,-2.7349829074612715
-269.4116607369644,0.26513156364014223,-0.17718643153119729
-317.3580750271673,0.15083471349506475,2.2294678022704826
-333.8358988817758,0.7405566428638759,-2.421837161128016
-333.8256344018864,0.7326328792730415,-2.396839833294586
-333.82667372594585,0.7313691952676179,-2.2306515191312255
-333.8165723800278,0.7240482746369469,-2.2897377458784596
-333.8247915794343,0.7058053049147356,-2.2348762330960383
-333.81937622867025,0.6909535173701019,-2.1919054068754353
-333.7904693743296,0.6521625362460431,-2.0679423145352867
-333.79903262845977,0.4567381080525127,-2.088359475055668
-333.78016516699654,0.1628370276277093,-1.9351049498096309
-334.0043215826359,0.00017794792231664376,-2.3671654474024946
-335.1743885588519,0.13254121287083329,3.025052938682964
-336.8943194177728,0.26824209069140864,2.4756832529924218
-339.9724984631957,0.0018511264868574812,-2.2102654972453317
-345.5481685596354,0.03230215882959944,-2.751707435013929
-357.9537823180901,0.0033865366263992804,-2.858313241431905
-383.69670077418715,0.9634433947788967,-2.9403208160656633
-427.6754193200387,0.9996889999035649,2.8792019680393963
-447.2730143756534,0.003338543151868094,-2.497200973580026
-447.27020464040936,0.003338543151868094,-2.5325654183375996
-447.27068015056653,0.007101433766750582,-2.6168098649500684
-447.2833557616293,0.010888584183779445,-2.548929959588378
-447.29671112558873,0.014857778150734087,-2.643919789265215
-447.3285486704939,0.017100771210899122,-2.8233196864664443
-447.3976159700052,0.021155611884531245,-2.915799988535454
-447.558811243532,0.0015494871612756187,-2.7059267011342363
-447.72393192990535,0.0011622790856453099,-1.9394398141772766
-448.11927423315376,0.0012091502054732378,-2.2643959811284673
-449.4771371323983,0.004055384206895197,2.6347756101379147
-449.98407891380145,0.9947441557017813,2.2529936249763107
-446.3039670653653,0.05914558277047229,-0.20346007322835113
-451.55032207139556,0.008092020539297024,-0.7209065727961503
-454.2234713048481,0.4765444234388029,-3.0347106678915248
-477.09123912727347,0.3162875843088995,-1.864045794225229
-520.8597055269719,0.5364341395692588,-2.9360257023386627
-545.7301838434491,0.00964181354177978,-2.5957159976365642
-545.7300501110858,0.013392396262441528,-2.6009418265004345
-545.7378770042086,0.005416468101465926,-2.6635052523773335
-545.7302720564836,0.007015031764650734,-2.5296183989667975
-545.7183392457027,0.011196387893072304,-2.507207119568066
-545.7458031468808,0.00107627072318079,-2.5047061460205975
-545.758624454659,0.026831367928409504,-2.3419922113989085
-545.858564295624,0.0008504585357509489,-2.594873921537183
-546.0042371790485,0.026343248868777057,-2.39236067404059
-546.4516530056165,0.11691283646949079,2.642999983728057
-546.372072069754,0.9969381894326387,-3.138330535343915
-547.8679394479996,0.0021422897279150224,-2.5086616451457058
-548.9442729572157,0.988528183983751,1.3721193181374964
-553.3694449797589,0.007386456354933427,-2.926630842982919
-565.6702677280077,0.11392940455322804,-2.428295412619392
-590.9554921202496,0.06080839692118149,-3.1013169440186097
-642.5430226838562,0.8293516243023662,-2.6419622047016795
-668.9304975312724,0.0018354498608982787,-2.481554500032945
-668.9320331725776,0.0018354498608982787,-2.441207946825066
-668.946171857733,0.0018354498608982787,-2.391737847440971
-668.9529016822787,0.011503851287180275,-2.4801775570172344
-668.9800788086083,0.00273868767035876,-2.6747520298687
-669.0222419199974,0.009393248194073375,-2.589559514448023
-669.0783326895038,0.01139396583511203,-2.664629401356119
-669.2169383380556,0.05790615674360493,2.9918678404930423
-669.520741915303,0.029220606739838163,-2.977657587999148
-670.2074460665418,0.001123659727963761,-2.2249065487980975
-671.3768368810722,0.0009510446590996109,-2.1766013773384327
-673.0618272951392,0.002758780259618266,-2.6848785356817397
-675.1798618331444,0.001382313944564681,-2.1808698977757577
-682.5813093572762,0.4120434745241334,-2.742271547505368
-696.0773398323114,0.0012679001798566905,-2.408143371143262
-722.5271749757518,0.25187433446614926,-2.3729569551576586
-775.0890107887597,0.505919612128714,-2.3536185086766532
-795.1742099576419,0.9896918365965828,0.3553128124312894
-795.1710747161344,0.9848069783907463,0.2992595951763075
-795.1627477385279,0.9830385627041331,0.3273278632742671
-795.1586544250531,0.9896304530148612,0.3062710152016388
-795.1276551649792,0.9868832539189608,0.15358142271236241
-795.067975331522,0.9922832206356946,0.2646470062628081
-795.0256479526604,0.998693151149445,0.5232714795536388
-794.8650339842515,0.9961709719938123,0.8053296421220777
-794.6099577431794,0.9895412725881939,0.9206339301160362
-794.5409232716008,0.9950379863625723,2.0942416426785613
-795.7589409342147,0.9000640374475567,-2.602392477962918
-797.8659901162874,0.9924559853375893,2.826585205135844
-800.4178230738513,0.9835983257868995,2.7223208364124716
-807.1527662112424,0.8324601626420801,2.3846584832940207
-813.9383154624235,0.9167954192870219,2.4733595673847883
-818.2319837209548,0.007059831064435525,-1.5472414998227295
-871.560411736611,0.0024503510320783095,-2.3464656539950215
-889.8080247804653,0.06624313212552141,2.5486715795358137
-889.8065653094377,0.06631663318824711,2.654560471454328
-889.8158976097764,0.06355495265003504,2.7941373830825498
-889.822782030578,0.05595407798475217,2.8553416699059433
-889.8093812767825,0.05663750597610684,2.8435135699234477
-889.828559878852,0.023938753514417405,3.019276208338514
-889.9317444477165,0.023433514808812235,3.0694305432547075
-890.0876482873582,0.05606571878709194,2.4749690000175057
-890.1444133872254,0.22983957551263667,1.2443154833438088
-889.8195016389305,0.936868669727461,0.9654484572052979
-889.3972925199224,0.9987771272219367,1.7368903931572213
-891.3785904418227,0.9582653819201378,2.902539873493822
-895.3085706057703,0.9999394820377102,2.243977598771586
-901.0583219481483,0.003352298535532607,-2.44251001203642
-915.2235867491227,0.6493385361037508,3.1092328880610935
-938.2845416364639,0.25450880784369606,2.3825047799669523
-980.4254915837708,0.8665363441975855,-2.6778158714881672
-1003.8240194539752,0.005828657365878415,-2.5156558651047636
-1003.8246556529393,0.008375119560873315,-2.56714246306809
-1003.8392590798157,0.00584298793320544,-2.5504886062477654
-1003.8551470695684,0.005852248368121838,-2.635217381422064
-1003.8507749211497,0.019160769175519485,-2.5918587473661874
-1003.8611579109858,0.0034877793752916926,-2.4965214317419946
-1003.9713816292855,0.00871463134688046,-2.6234485213977328
-1004.1526294359438,0.016129901182262138,-3.1352307139074607
-1004.4421903491203,0.04440497178795041,2.9693104071032046
-1004.7251779760614,0.3719945130612788,2.766660887803674
-1005.3525524205835,0.495725345855735,3.0989830756343197
-1007.4286847141657,0.9827807052732381,3.0993005923627903
-1010.756009195942,0.07603057955300631,-3.128044019472152
-1014.8140185221116,0.003213110473678486,-2.0091028670742217
-1026.6337226298235,0.002378997952111106,-1.7746905526394703
-1052.8284427525807,0.015038251986824777,-2.241999266635273
-1098.6051331402489,0.8803057205616011,2.73990768560507
-1121.638770189167,0.16412292790270142,-2.353957612600053
-1121.64281938019,0.15909451317274087,-2.270240907904876
-1121.6497442015057,0.16037343313427305,-2.287402432838021
-1121.661757361439,0.14047642874196378,-2.3101805822491333
-1121.6520372540103,0.12442140465609337,-2.333980737332311
-1121.6892905596274,0.10705340955687585,-2.2227535971738703
-1121.7627641427964,0.06806346462272926,-2.4313645022863857
-1121.8695208632212,0.06238995183150832,3.035489520287281
-1122.1873492676286,0.020758828243500862,-2.973284369999215
-1122.9640779865442,0.052468356678339836,2.9582927333824607
-1123.5308223643133,0.7088619602671186,2.960297969353844
-1125.62686440336,0.9991986863439156,2.5701321480562074
-1129.7747174196668,0.07809616204303041,-3.0991347790629242
-1128.5334338741475,0.4010249173699892,2.660458299699469
-1140.476976918621,0.0031872203004425256,-2.544185431166581
-1168.4761304068154,0.006296145839690847,-2.6447152896284285
-1219.7563112957673,0.9990438241371087,2.5962516678539895
-1234.1854059090942,0.9621418487180167,3.0517678888304847
-1234.1881691877131,0.9593740330928393,3.039178350740123
-1234.1901068544992,0.9530189028037821,3.026022178093471
-1234.214868679338,0.9514441147669102,3.051001845491009
-1234.2337047995168,0.9647902780430619,3.023783276915424
-1234.2636057663692,0.9726830219282084,2.90350125518194
-1234.3280213204048,0.993018320347519,2.659260984300855
-1234.4676270645025,0.9916359413794986,-3.0882623096251143
-1234.8872031996564,0.9508112683162486,-3.1287294606314306
-1235.5951094093227,0.9501220157132276,-3.06609988994207
-1235.750104693529,0.11507766090692582,-1.6406599915442863
-1237.4719034813108,0.01740205615499314,-2.987968129171814
-1240.703292064103,0.9896011569891979,3.0103800970414323
-1245.6367235907242,0.6040027708009843,1.3831399188199027
-1257.6934871397898,0.9058311606642708,2.7736207118597083
-1285.121644550547,0.9986981999320802,2.4619598158717144
-1341.5547358542306,0.6013530888678409,0.9636788558372489
-1354.7965512544818,0.7798104736238548,-2.9500272558670932
-1354.8042798975775,0.7801246659823969,-2.9617126799527886
-1354.8081068180516,0.7636623951039118,-2.9824826014726984
-1354.8139311633279,0.7566444585374873,-3.022774334153341
-1354.8393025586308,0.7599409111001955,-2.763243877349123
-1354.8577140515815,0.7730830433912899,-2.4580459784382307
-1354.8884623504316,0.7099824547886106,-2.5411762210086843
-1354.9562181686117,0.6186412258766951,-2.661360883361243
-1355.178376648718,0.6293967603486783,2.840862720145185
-1355.4091855407883,0.9554503905253009,-2.8212692847575966
-1356.3074730833714,0.9947202123232155,2.474523793625301
-1357.8242783723906,0.3160374353408717,-3.0919651088479543
-1360.8731382955066,0.9918922261254484,2.776476731573024
-1366.3166771764445,0.0014584407901835428,-2.3445598720389595
-1380.7243698240434,0.9789579716293689,3.1393020849133855
-1402.6728688779378,0.0030241685438796052,-2.379256626453641
