x,y,theta
-0.08068031050653585,0.3030752769415041,1.6563393028994078
-0.07908052059216854,0.3071162528338975,1.5964285338783029
-0.07499470550212059,0.31958398479848465,1.5445600763527363
-0.0657002667736078,0.3249732557343825,1.493669630747557
-0.05181290637107257,0.3203914208400427,1.6034910521012602
-0.04032613933157384,0.3433047938947436,1.450067280415059
-0.0080830976308358,0.4247617397780606,1.7706695678378157
-0.04191001371480291,0.5683637928681835,2.1796828391573957
-0.15594493058269043,0.7559432717435502,2.5767418774858006
-0.8134866060069251,0.9967302142723957,3.085830811368398
-1.792688285328551,0.9956101379718131,2.648855082793154
-3.271348263243939,0.558888456667398,2.627529661093762
-7.095703882060925,0.04121568576178835,3.0999688571161466
-13.06502993832166,0.4708821384858009,-2.3631243075012183
-24.33832237287889,0.002311150741675735,-2.104487339585673
-44.995562528877635,0.1505113509361045,2.718808884678083
-97.63486759449174,0.0016072419044960526,-1.9929103109147375
-119.56711982870172,0.9997811895459551,1.488035892481018
-119.5731828225244,0.9997811895459551,1.437023903154735
-119.57531922866785,0.9996518926177902,1.4728122703959912
-119.56378798272924,0.9996518926177902,1.4782060388529707
-119.54169550134701,0.9977575749944462,1.6115262637988135
-119.54038567412343,0.9970266891969117,1.6093107535218092
-119.56329461193204,0.9936210372727118,1.413577535261049
-119.52198546385554,0.9975671858879342,1.7751188490713732
-119.6714188177572,0.9916552625237245,2.581517179333593
-120.01816148748938,0.9908109475601357,1.8760888438700825
-120.67499578682602,0.5145478200966093,-2.1373597180197503
-122.53538768629835,0.0490577876499093,-2.8473423000849847
-125.28389194631629,0.8788528714334045,3.046030623016513
-132.0843980673794,0.4290337885520166,-2.528212859531664
-145.490977311459,0.8488271392021192,2.6709267640309324
-170.28074998611254,0.017347788677138008,-2.286118591951101
-223.24851835013285,0.9908008544600317,2.551505924498553
-245.96752738446568,0.9954544715230599,2.2399381413612636
-245.96329383209138,0.9946906989278335,2.2392966510789485
-245.95939606183123,0.9986246475119454,2.1642492897745242
-245.97391561484082,0.9957766074387633,2.0710615901094407
-245.98538601884215,0.9939011740245853,1.9481520049160235
-246.02988570374657,0.9939724571973916,2.089096078832412
-246.04777162745683,0.9981450398231579,2.1729479014062623
-246.18948177073295,0.9961087764743853,2.87733593843833
-246.47991175790048,0.9983735834360493,2.8618566712607816
-247.09819357109168,0.9277814709490868,-2.8991610721695804
-247.93289079049796,0.3924062263654164,-2.4677559338904524
-249.67985135235978,0.1603620487902092,2.8329391220447304
-253.22944595854997,0.9994803427643094,2.2898161528485126
-258.2959454153794,0.007280625726027045,-2.429440593042724
-272.1772120815006,0.9722512942008719,2.8873709284327687
-281.5889613151444,0.9991211585471291,2.3940840756703388
-332.52052339435596,0.015346060057781871,-3.0036449429583696
-350.8273985184672,0.8901301989091194,2.7649892318197313
-350.8308484099656,0.8922553589832359,2.814736509435795
-350.82175650763804,0.9014163439193774,2.803776586696478
-350.8213444409332,0.9104288788467166,2.740063281748908
-350.8289083786751,0.9209675112266368,2.767784537451603
-350.8478487619761,0.8991901737802365,2.9781344507884526
-350.9569289408087,0.9397389051784385,3.077579422918525
-351.1272869822973,0.890643029040164,-2.859184753955145
-351.35178040452763,0.7503912997338531,-2.542248605028538
-351.59904988008947,0.6602036738783296,2.9310032833142685
-352.2301407551023,0.021433072009829482,-2.4312546598094174
-353.99618053171463,0.5657383653530816,1.6545382202619452
-357.34131255062425,0.3938593016603453,-1.6710991186702358
-362.2590954201589,0.9934034661326707,2.351178831871721
-374.9610776570807,0.07948104953426198,3.117062018509511
-399.3638127000053,0.8580085633524812,2.843553230453545
-450.1507294596693,0.9996508521800955,2.152950783706128
-471.6810181888973,0.03809258593295256,-2.7048270324075085
-471.6851885507957,0.04253991214995834,-2.7066705837031813
-471.70323610859737,0.04121811973537847,-2.627297751987905
-471.71227996195006,0.03563213589591567,-2.6376539459932684
-471.7351986647645,0.0074962159382564505,-2.6503032507168607
-471.743774865422,0.00795271274697158,-2.76334499740721
