x,y,theta
0.11247237596612163,0.5959101535335694,-0.6529812616338151
0.11344706821086763,0.5919107363965908,-0.6801592806532453
0.13050351413628372,0.5857134362304744,-0.6016130423305666
0.142163429141272,0.5727863510958868,-0.470792656431676
0.15329523512454252,0.5554890706001341,-0.445460767163083
0.22056500339016785,0.5423733354305433,-0.5634625740083434
0.32196952538163687,0.4942928242068178,-0.41302082830505693
0.6010676846332473,0.47224304034054926,0.10356165515019056
1.1226526736549274,0.5526009655230639,-0.16068113750556146
2.215027582020252,0.6446550945253777,0.10660726291672251
3.9456268037658107,0.2838178374627652,0.7200720891322194
2.9310810877780478,0.9960189438644831,2.5711220645617665
0.3223810111811238,0.9945684759725435,2.4982989802055844
-6.059385648018283,0.0080981757978682,-2.276152279820709
-17.82630913263945,0.00649835276194945,2.9963246587969765
-43.086406470950614,0.002919213566201022,-1.801803739590469
-80.84824845149157,0.8932599881784045,-2.4937720947544637
-101.6692669674912,0.0011532747196886742,-2.5940751725053306
-101.67455539259765,0.008077169889534533,-2.5858762865063984
-101.66660138136673,0.0053655765563610305,-2.619151583820792
-101.66499688630837,0.011154443940403533,-2.489363283635462
-101.67897205275595,0.00506017156249235,-2.4361930256868423
-101.69244456434515,0.0047770800939965895,-2.375494214202017
-101.78599806491711,0.005153462520774596,-2.441910558190125
-101.90409215447535,0.008170845308453746,-2.522671378362496
-102.0649267485043,0.006640138899127859,-2.279664154070331
-102.61396083463428,0.027775710179023413,-2.6370854895939293
-103.66133828989706,0.00038111211038551634,-2.461045938730285
-105.85254806591075,0.0017652389497993136,-2.4325828028682652
-109.10117816172215,0.9522539381902543,3.075125089453998
-114.71569071927475,0.057797939281261035,-2.021151982439313
-126.07696971680778,0.9911218265115901,3.134984397909779
-151.69781455898575,0.027339612491768736,-3.001145920317481
-198.7474102887077,0.6111981753226824,2.2004895664985913
-220.4506147644844,0.011052295755559792,-1.5005636214314622
-220.45237835803587,0.00017170712924168517,-1.4491188276855114
-220.4549005268881,0.0015056290842951226,-1.4380348088454633
-220.44428671889733,0.0015056290842951226,-1.5117894719549343
-220.44351833647966,0.013880166985604622,-1.5931732658844238
-220.46341995881798,0.0025652542505602734,-1.814412814191218
-220.4695638859628,0.0005723396959910277,-1.824425825370415
-220.4995490888801,0.0016166793387376597,-1.9672698691115569
-220.83911473790542,0.06924302484734246,-2.699236425597404
-221.27035862026133,0.17122077486562898,-2.835368617578099
-221.77683583996298,0.8950015311774179,2.234769102560362
-223.14029570484212,0.9932099899834594,-3.119660426442305
-226.2287477174577,0.9931912772710987,2.5909019731043603
-231.9026997401908,0.9931454288927203,2.7450373402725807
-243.0300244788675,0.0058819029228666005,-2.602962910442616
-268.40836310356366,0.4316701133829576,-2.5094813398703244
-313.04146188164793,0.9923922507222951,2.7969758664097855
-333.774324466973,0.29756793191347225,-3.104078487752138
-333.77709490287054,0.29085939014549606,-3.0024027764591597
-333.7826135194517,0.29116474033958645,-2.8485002089773563
-333.7831828089593,0.2974279025748276,-2.7884192884685834
-333.79550492472674,0.3046374710344921,-2.7718571355027697
-333.8203239025078,0.2951552427588211,-2.3738392221792424
-333.8386390445444,0.2214793852471204,-2.38242718622034
-333.977195307502,0.13642173973873034,-2.2672560141263998
-334.1359284579448,0.003572917227099521,-2.3090867925763487
-334.65357695769603,0.00159982736147397,-2.7347806052604664
-335.77356682515614,0.10960445956411873,-3.0000221796125537
-336.86160348071735,0.9967360121199534,2.2351977782793373
-341.3939552796344,0.4884506429348048,-2.105645235924867
-348.51836001052226,0.0005672456417648965,-2.5476251117901056
-361.4674727703603,0.8371644761374717,3.0140832819906134
-387.9334220133511,0.8054413440988744,-2.5256486743899424
-440.1053078800138,0.00023809747823009408,-2.8671284272673847
-461.07235911557984,0.6048111556448861,-2.8574167233366947
-461.0763423530179,0.6082134964695503,-2.8958342278244467
-461.0672135477609,0.614754339221196,-2.925731801652372
-461.0662006644219,0.6136966753149776,-3.041033305353296
-461.0834424947926,0.6169385150378562,-3.108931142406656
-461.1077769793618,0.6248120087748865,-2.957394941938722
-461.14835466683536,0.6105407479106144,-2.9342782725325107
-461.23302553033074,0.6578397139668275,2.966423661143544
-461.4632116112302,0.663124763112948,-2.8801810351620425
-461.57271185307656,0.041880843307334485,-1.9807022579002818
-462.4014315587083,0.012464692500802437,-2.6965532011503575
-463.8388590653762,0.922214241570697,-2.9177760053985358
-467.40344198944007,0.16911162707881117,2.893489401934529
-475.2527575356917,0.0006866164599453187,-2.8161908883955484
-488.99907606502916,0.035338845824341,3.0550349233118075
-515.2935449508811,0.010802188110220044,-2.855190122876707
-568.2381115706854,0.0018072330042999162,-2.4421534594646954
-594.9371528412105,0.24819704368743414,2.8944293018316563
-594.9370197186611,0.23959544649337383,2.9429144681118027
-594.9482658468121,0.22651484741320357,2.9453157344626746
-594.9579315880205,0.2368377479885474,2.967875579350821
-594.9539778252044,0.21750675802379493,3.1074806165345006
-594.9920067477649,0.20469105451682423,-2.907357115878024
-595.0379814500003,0.18623032561747765,3.0305097750889596
-595.1299269594602,0.20331484224437396,-2.947832377384587
-595.4465950323324,0.023529938486002544,-2.785925019428128
-595.890764144978,0.0004990064305208574,-1.4906856820770715
-596.4717540853395,0.012029525323560532,-2.827460493748622
-597.8822840952866,0.9832533164848875,2.598200195336207
-600.301473601048,0.9934446409358045,1.8650818190429872
-607.0365622342237,0.030896735080249222,-3.025008641211608
-621.371636027361,0.049231070238620694,-1.6846439381093514
