x,y,theta
-0.23111413325540847,0.6089999318165746,2.9772590780675667
-0.23615030314766564,0.5995611744417089,3.0272634066782746
-0.2444278663489984,0.5954263908399458,3.0551860318298862
-0.2512727690868458,0.5969093619491316,3.0200763076708146
-0.2665139427646219,0.5983996867507129,3.001030618758336
-0.3389410687558839,0.6258547440538904,2.816586115246823
-0.37991864830072364,0.6677230444268337,2.5117849445400964
-0.5037672711039104,0.741445620873441,2.467066085775534
-0.7476365713918329,0.8539517599440931,2.6554680214129096
-1.1743838824562145,0.983591701370114,2.839817768035899
-1.893648751763381,0.2833328373880831,2.9898592627454965
-3.28474098227319,0.7636864560428517,1.6262286103051231
-4.875798379708515,0.06915939840194245,3.110942960468429
-11.655378955990082,0.02359457641188093,-2.671927458352113
-24.18745517200665,0.011855871932987493,-2.826365328012528
-46.85041221260485,0.005887618212663627,-2.1813429209273463
-94.2639183294955,0.46705510272454276,2.401299729545176
-112.96144640575376,0.9372746918103739,2.851319546201416
-112.96869099506922,0.9377375535291345,2.846896164708621
-112.97500450425353,0.931867544327481,2.7459117546484775
-112.99888986800546,0.9423127963806665,2.8025491369766904
-113.02051923226863,0.9548317738560959,2.8472462533840712
-113.06844199438241,0.9528676924136541,2.664505526031549
-113.19194285418021,0.970908650164249,2.9437200626025977
-113.367715916149,0.9576173428602373,3.0116277140079823
-113.72377002790152,0.9813531312126692,2.8934027866447902
-114.16953973134564,0.6506680627839753,-2.453535096221147
-114.83903484084392,0.14545255078976047,-3.1163979647345226
-116.80357353586494,0.42840018686383424,3.0054418073006923
-119.69656885684057,0.0009299542393494985,-2.101719444105156
-125.42995802551116,0.0020050327266848355,-2.081486366304557
-137.73568594703158,0.2074521980094718,1.6563364770182547
-152.92252060359385,0.019368562637055425,3.1062975423017125
-207.6540104299579,0.008571058779578566,-2.8030331978965854
-227.12247172269142,0.9820899629033033,2.933472460221214
-227.13360379660227,0.9833167281445615,2.8630437711074865
-227.13869736385314,0.9827604578610699,2.810299080350436
-227.15703651955823,0.9872435140281257,2.7086297805749453
-227.1683705227368,0.9812309361722757,2.6258626127730693
-227.18149607518416,0.9869693106140955,2.578116436360369
-227.24238661009463,0.997480441011628,2.7536443137081044
-227.37915392883457,0.9872995396230723,3.093707113250498
-227.73762920309582,0.9946018043761269,-2.606192850717015
-228.30201421265863,0.9678688173409223,2.6507588704877385
-228.92740499981863,0.5229498418268104,-1.2579485439713947
-228.55449593359583,0.044454652503362585,-3.102066628148017
-231.27700982786527,0.004921654634590306,-2.5120667719911007
-234.57964519339748,0.9970342141831606,2.1168968170941724
-249.07658066727117,0.99987924101638,2.3406677659262574
-268.42393882157506,0.30147696121466866,2.962624805632032
-320.52072044108104,0.08562608065755792,-2.958797524889017
-340.38599111323185,0.0008986054551588941,-2.427276757188444
-340.3869504350761,0.0016683368676133927,-2.389951959798908
-340.3943378690454,0.005271332358214963,-2.459075772860824
-340.4031372884121,0.0037345837628846735,-2.4961733158861303
-340.3920118841706,0.0010834352770846948,-2.3952862549838736
-340.40364475005816,0.0008651797707975584,-2.6018968126372606
-340.459047119718,0.000949647686952125,-2.5878016565737494
-340.6008650725237,0.01607676723854473,-2.950235598562287
-340.86754963155977,0.061952103890042964,-2.760043400801639
-341.36861299242895,0.01073046049179517,-2.6288766467052427
-342.1929260587944,0.5953648496906377,2.7446055076212303
-343.8517962602681,0.0015569197124407257,-2.8866699442582395
-347.4362967305432,0.5491153386073997,-2.610691936598059
-353.4989621854214,0.47874538780253173,1.7847961402421895
-364.3354525653974,0.00503995818605676,-2.408318137751398
-388.4672028350801,0.05902533609571943,-2.036495547213683
-440.63394991737096,0.9985177697328013,1.9745768325329545
